date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301024,49.3100,50.6,48.19,48.51,873219,43107840.2300,3,8.237900,1,0.518000,32.807271,2.490355,6.045495,7.897082,0,50.421999999999976,51.724000000000025,49.94500000000001,-1,-1,-1,-1,1,10.216071571211728,19.097799438581976,-7.547384163528768,-1,0.3304869447649139,0.5992915572426953,-0.2688046124777814
2022-02-28,sz.301024,49.0000,49.0,46.92,48.09,548800,26236985.0000,3,5.177400,1,-0.865800,32.523225,2.468794,5.993153,0.000000,0,49.50999999999998,51.24600000000002,50.02,-1,-1,-1,-1,-1,10.400155400155361,12.39911655880536,6.402233082855361,-1,0.12950925094856558,0.5053350959838694,-0.3758258450353038
2022-03-01,sz.301024,48.3400,48.69,47.71,48.35,474500,22852100.0000,3,4.476400,1,0.540700,32.699063,2.482141,6.025556,7.871035,0,48.81199999999997,50.93300000000003,50.200500000000005,-1,-1,-1,-1,-1,13.562548562548542,11.392925177971867,17.901795331701894,1,-0.008687053334305972,0.4025306661202343,-0.4112177194545403
2022-03-02,sz.301024,48.2100,48.43,47.8,47.96,472507,22708206.0000,3,4.457600,1,-0.806600,32.435306,2.462120,5.976952,7.807546,0,48.23399999999997,50.191000000000024,50.29750000000001,-1,-1,-1,-1,-1,15.004357578615,12.989020513772957,19.035031708299087,1,-0.14797262445810588,0.29243000800456626,-0.44040263246267214
2022-03-03,sz.301024,48.0000,48.3,47.2,47.5,488100,23275004.0000,3,4.604700,1,-0.959100,32.124209,2.438505,5.919625,7.732661,0,48.08199999999998,49.67900000000002,50.425000000000004,-1,-1,-1,-1,-1,13.193462203363174,13.920122781508894,11.740141047071731,-1,-0.2921083554017301,0.17552233532330697,-0.46763069072503705
2022-03-04,sz.301024,47.4200,47.8,46.66,46.71,480300,22608224.0000,3,4.531100,1,-1.663200,31.589932,2.397949,5.821173,7.604055,0,47.72199999999998,49.07200000000002,50.50500000000001,-1,-1,-1,-1,-1,7.904147329383786,12.033989037120643,-0.35553608608992704,-1,-0.46472628300255536,0.04747261165813449,-0.5121988946606899
2022-03-07,sz.301024,46.7600,47.2,46.1,46.38,413300,19294864.0000,3,3.899100,1,-0.706500,31.366754,2.381007,5.780047,7.550333,0,47.37999999999998,48.44500000000002,50.453500000000005,-1,-1,-1,-1,-1,4.580044070617022,8.559217867787984,-3.3783035237249024,-1,-0.620997009379245,-0.08622131254934143,-0.5347756968299036
2022-03-08,sz.301024,46.4800,47.0,44.71,44.85,548800,24937085.0000,3,5.177400,1,-3.298800,30.332016,2.302462,5.589373,7.301260,0,46.67999999999998,47.74600000000002,50.19800000000001,-1,-1,-1,-1,-1,2.5557842408506244,5.013325213617134,-2.359297704682394,-1,-0.8584057322170509,-0.24065819648288334,-0.6177475357341675
2022-03-09,sz.301024,44.7700,45.65,43.61,45.5,563300,25294130.0000,3,5.314200,1,1.449300,30.771610,2.335831,5.670378,7.407076,0,46.187999999999974,47.21100000000003,49.87400000000001,-1,-1,-1,-1,-1,11.302419095755143,6.146082469074252,21.615092349116928,1,-0.9827754639877924,-0.3890816499838652,-0.5936938140039272
2022-03-10,sz.301024,45.8400,46.28,45.35,45.55,466600,21390869.0000,3,4.401900,1,0.109900,30.805425,2.338398,5.676609,7.415215,0,45.79799999999998,46.940000000000026,49.5165,-1,-1,-1,-1,-1,21.720701160157564,11.859634832254434,41.44283381596382,1,-1.0650278126516142,-0.5242708825174149,-0.5407569301341992
2022-03-11,sz.301024,44.9000,45.05,43.78,44.94,495200,21960063.0000,3,4.671700,1,-1.339200,30.392883,2.307082,5.600589,7.315912,0,45.443999999999974,46.58300000000003,49.153499999999994,-1,-1,-1,-1,-1,29.737435940456134,20.920185398789602,47.371937023789194,1,-1.1659944355346497,-0.6526155931208619,-0.5133788424137877
2022-03-14,sz.301024,44.5400,44.8,43.72,43.72,372500,16486087.0000,3,3.514200,1,-2.714700,29.567798,2.244451,5.448548,7.117304,0,44.91199999999998,46.14600000000003,48.696,-1,-1,-1,-1,-1,21.485279629424955,24.314472243346206,15.826894401582457,-1,-1.3291335909497377,-0.7879191926866371,-0.5412143982631006
