date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300932,31.0200,32.1,31.02,31.58,1393995,44164336.5500,3,1.829900,1,2.732600,26.963960,2.415210,2.527623,14.530552,0,31.343999999999994,31.277000000000008,31.425999999999988,1,1,1,1,-1,43.013456016953704,42.11351582157937,44.813336407702366,1,-1.7158032821962266,-2.349412652691964,0.6336093704957375
2022-02-28,sz.300932,31.4300,32.01,30.63,31.99,1023290,32121149.0000,3,1.343200,1,1.298300,27.314031,2.446566,2.560438,0.000000,0,31.427999999999997,31.40100000000001,31.39899999999999,1,1,1,1,1,40.84248483846765,39.57413999603477,43.379174523333404,1,-1.5394922811874494,-2.187428578391061,0.6479362972036116
2022-03-01,sz.300932,31.9100,32.31,31.7,32.04,863357,27616283.0000,3,1.133300,1,0.156300,27.356722,2.450390,2.564440,14.742206,0,31.679999999999996,31.47400000000001,31.444999999999986,1,1,1,1,1,57.308426764477794,47.054789206633046,77.8157018801673,1,-1.379824205967612,-2.025907703906371,0.6460834979387591
2022-03-02,sz.300932,31.9600,32.2,31.62,32.12,659679,21022059.0000,3,0.865900,1,0.249700,27.425029,2.456508,2.570843,14.779016,0,31.693999999999996,31.509000000000015,31.464999999999986,1,1,1,1,1,64.75770925110122,54.30287361801555,85.66738051727253,1,-1.2326218768812147,-1.8672505385013398,0.6346286616201251
2022-03-03,sz.300932,32.2800,32.3,31.67,31.87,622773,19851888.0000,3,0.817500,1,-0.778300,27.211571,2.437388,2.550834,14.663986,0,31.919999999999995,31.585000000000015,31.527999999999984,-1,1,1,1,1,62.99559471365632,61.68724357641178,65.61229698814539,1,-1.1231884637578986,-1.7184381235526516,0.595249659794753
2022-03-04,sz.300932,31.3000,31.95,31.3,31.55,552830,17507291.0000,3,0.725700,1,-1.004100,26.938346,2.412915,2.525221,14.516748,0,31.913999999999998,31.629000000000012,31.559499999999986,-1,-1,-1,1,1,55.8002936857562,61.18453255017125,45.03181595692611,-1,-1.0501772316668898,-1.5847859451754993,0.5346087135086095
2022-03-07,sz.300932,31.4500,31.85,30.91,31.1,622546,19524190.0000,3,0.817200,1,-1.426300,26.554122,2.378500,2.489204,14.309695,0,31.736,31.582000000000015,31.52449999999999,-1,-1,-1,1,1,40.82232011747434,53.20606950562896,16.05482134116511,-1,-1.0169043035993859,-1.4712096168602766,0.45430531326089074
2022-03-08,sz.300932,31.0900,31.43,29.5,29.5,1288822,38779897.0000,3,1.691800,1,-5.144700,25.187994,2.256133,2.361142,13.573504,0,31.228,31.45400000000002,31.39249999999999,-1,-1,-1,-1,-1,21.87958883994129,39.50073421439062,-13.362701908957362,-1,-1.1068824448160157,-1.3983441824514244,0.2914617376354087
2022-03-09,sz.300932,29.5100,29.63,27.28,28.3,1183504,33807301.0000,3,1.553600,1,-4.067800,24.163397,2.164358,2.265096,13.021362,0,30.464000000000006,31.07900000000002,31.191999999999986,-1,-1,-1,-1,-1,14.395273002221629,25.699060653212427,-8.212302299759969,-1,-1.2604905902727346,-1.3707734640156866,0.11028287374295198
2022-03-10,sz.300932,28.9800,29.85,28.92,29.37,1030422,30331472.0000,3,1.352600,1,3.780900,25.076996,2.246191,2.350737,13.513689,0,29.964000000000006,30.942000000000018,31.065499999999986,-1,-1,-1,-1,-1,20.609675281643444,18.961512374602126,23.906001095726076,1,-1.2811181618952645,-1.3528424035916022,0.07172424169633773
