date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600399,15.7000,16.83,15.69,16.45,48612095,796176236.2900,3,2.465000,1,4.245900,38.979179,5.675996,4.552161,-1941.194012,0,15.987999999999996,16.086000000000002,16.988999999999997,1,1,-1,-1,-1,59.36369266156498,42.61261512999966,92.86584772469563,1,-0.9673569753538231,-1.0591911251029258,0.09183414974910264
2022-02-28,sh.600399,16.5000,16.66,15.8,15.95,55275352,893179232.0000,3,2.802900,1,-3.039500,37.794402,5.503473,4.413797,0.000000,0,16.031999999999996,16.029,16.851499999999998,-1,-1,-1,1,-1,55.07232476845735,50.80128767500285,63.614398955366354,1,-0.9355891022737417,-1.0344707205370889,0.09888161826334718
2022-03-01,sh.600399,15.9000,16.2,15.48,15.63,47933900,755023168.0000,3,2.430600,1,-2.006300,37.036144,5.393059,4.325245,-1844.429325,0,16.067999999999994,15.91,16.694499999999998,-1,-1,-1,1,-1,54.126723408491394,56.18758027950457,50.00500966646504,-1,-0.9255648244785348,-1.012689541325378,0.0871247168468432
2022-03-02,sh.600399,15.6300,15.75,15.25,15.32,30835767,475518240.0000,3,1.563600,1,-1.983400,36.301582,5.286095,4.239459,-1807.847554,0,15.825999999999993,15.883,16.538,-1,-1,-1,-1,-1,33.88581952117871,47.69495589937582,6.267546764784484,-1,-0.9318926430209977,-0.9965301616645019,0.0646375186435042
2022-03-03,sh.600399,15.3900,15.4,14.64,14.72,54567616,814057552.0000,3,2.767000,1,-3.916400,34.879849,5.079068,4.073423,-1737.044125,0,15.613999999999994,15.757,16.380000000000003,-1,-1,-1,-1,-1,17.976403710150844,35.329648879940315,-16.7300866294281,-1,-0.974093724294768,-0.9920428741905551,0.01794914989578711
2022-03-04,sh.600399,14.5000,14.75,14.36,14.47,33771390,491022896.0000,3,1.712500,1,-1.698400,34.287460,4.992806,4.004241,-1707.542696,0,15.217999999999993,15.603,16.213500000000003,-1,-1,-1,-1,-1,8.226998322478506,20.029740517936023,-15.37848606843653,-1,-1.0159994862694326,-0.9968341966063307,-0.019165289663101936
2022-03-07,sh.600399,14.5900,14.64,13.73,13.92,38524066,541687248.0000,3,1.953500,1,-3.801000,32.984205,4.803031,3.852041,-1642.639553,0,14.811999999999992,15.422,16.028000000000002,-1,-1,-1,-1,-1,4.745147196713618,10.316183076447658,-6.39692456275446,-1,-1.0811279381154577,-1.013692944908156,-0.06743499320730173
2022-03-08,sh.600399,13.7200,13.82,12.9,12.98,53251201,709354304.0000,3,2.700200,1,-6.752900,30.756823,4.478689,3.591918,-1531.714181,0,14.281999999999991,15.175,15.797000000000002,-1,-1,-1,-1,-1,4.206032321093461,5.726059280095196,1.1659784030899907,-1,-1.1948197116345334,-1.0499182982534314,-0.14490141338110196
2022-03-09,sh.600399,12.9300,12.99,12.07,12.63,58075671,733250592.0000,3,2.944900,1,-2.696500,29.927479,4.357923,3.495063,-1490.412180,0,13.743999999999991,14.785,15.522500000000003,-1,-1,-1,-1,-1,6.643120516695576,5.198100011500887,9.533161527084955,1,-1.2981985118374038,-1.0995743409702259,-0.19862417086717787
2022-03-10,sh.600399,13.3500,13.89,13.35,13.89,43863303,603225328.0000,3,2.224200,1,9.976200,32.913118,4.792680,3.843740,-1639.099381,0,13.577999999999992,14.595999999999998,15.349,1,-1,-1,-1,-1,17.817248471342197,9.555467103043746,34.3408112079391,1,-1.2638861927731284,-1.1324367113308065,-0.13144948144232194
