date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600120,4.4000,4.46,4.34,4.35,37964584,166262445.8900,3,1.310800,1,-0.229400,16.687379,0.900365,0.679245,4.262031,0,4.305999999999999,4.258000000000001,4.160999999999998,1,1,1,1,1,54.26396817159656,46.49137980741505,69.80914489995958,1,0.014735648036654503,-0.03529109178474293,0.05002673982139743
2022-02-28,sh.600120,4.3700,4.44,4.33,4.35,30760064,134303829.0000,3,1.062000,1,0.000000,16.687379,0.900365,0.679245,0.000000,0,4.324,4.279000000000002,4.1759999999999975,1,1,1,1,1,50.66086395873625,50.099201668999235,51.78418853821027,1,0.02207491548388507,-0.023817890331017326,0.0458928058149024
2022-03-01,sh.600120,4.3500,4.37,4.31,4.34,25297006,109630185.0000,3,0.873400,1,-0.229900,16.649017,0.898295,0.677684,4.252233,0,4.35,4.300000000000002,4.196999999999997,-1,1,1,1,1,48.08188265635068,51.00223826222782,42.241171444596404,-1,0.026775767011100626,-0.013699158862593735,0.04047492587369436
2022-03-02,sh.600120,4.3200,4.38,4.31,4.36,20922137,90980526.0000,3,0.722400,1,0.460800,16.725741,0.902435,0.680807,4.271829,0,4.351999999999999,4.318000000000001,4.215499999999998,1,1,1,1,1,46.93362193362193,48.55878951623628,43.68328676839322,-1,0.03174907499383561,-0.004609512091307865,0.03635858708514348
2022-03-03,sh.600120,4.3600,4.44,4.35,4.38,28526495,125415373.0000,3,0.984900,1,0.458700,16.802464,0.906574,0.683930,4.291425,0,4.356,4.3210000000000015,4.236499999999998,1,1,1,1,1,48.48484848484848,47.83345102494035,49.787643404664735,1,0.03687917013707498,0.003688224354368705,0.033190945782706274
2022-03-04,sh.600120,4.4200,4.48,4.35,4.36,29294631,128728507.0000,3,1.011400,1,-0.456600,16.725741,0.902435,0.680807,4.271829,0,4.358,4.332000000000002,4.254999999999998,1,1,1,1,1,49.206349206349216,48.2082732082732,51.20250120250125,1,0.038882758410130336,0.010727131165521032,0.028155627244609304
2022-03-07,sh.600120,4.3500,4.39,4.27,4.3,24609237,106524430.0000,3,0.849700,1,-1.376100,16.495570,0.890016,0.671438,4.213042,0,4.348,4.336000000000001,4.267499999999998,-1,-1,1,1,1,40.74074074074073,46.1439794773128,29.934263267596606,-1,0.035223088157850135,0.015626322563986852,0.019596765593863284
2022-03-08,sh.600120,4.3100,4.33,4.16,4.17,30268062,128006700.0000,3,1.045100,1,-3.023300,15.996867,0.863108,0.651138,4.085671,0,4.314,4.332000000000002,4.268499999999998,-1,-1,-1,-1,1,24.074074074074066,38.00705467372133,-3.7918871252204553,-1,0.02158405205526215,0.01681786846224191,0.004766183593020237
2022-03-09,sh.600120,4.2200,4.23,3.95,4.1,33966232,139100314.0000,3,1.172700,1,-1.678700,15.728334,0.848620,0.640208,4.017087,0,4.2620000000000005,4.307000000000001,4.265499999999998,-1,-1,-1,-1,-1,17.63502046520908,27.483278426674616,-2.061495457721989,-1,0.005068179871693168,0.014467930744132163,-0.009399750872438994
2022-03-10,sh.600120,4.1700,4.21,4.11,4.12,24703330,102657287.0000,3,0.852900,1,0.487800,15.805058,0.852759,0.643331,4.036682,0,4.210000000000001,4.283000000000001,4.262999999999998,-1,-1,-1,-1,-1,20.91943695717273,20.876177165485284,21.005956540547622,1,-0.006333921467247983,0.010307560301856134,-0.016641481769104117
