date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601699,13.7400,13.91,13.0,13.22,54665093,735337702.6300,3,1.827400,1,-4.133400,6.192785,1.187868,1.022483,13.224409,0,14.049999999999994,13.501000000000001,13.101000000000003,-1,-1,1,1,1,55.090655509065506,70.09780781747301,25.076350892250503,-1,0.44856031283701014,0.3884594444250528,0.06010086841195733
2022-02-28,sh.601699,13.3200,13.95,13.18,13.92,49452295,673770112.0000,3,1.653100,1,5.295000,6.520693,1.250766,1.076624,0.000000,0,13.903999999999993,13.586000000000002,13.116500000000002,1,1,1,1,1,50.76708507670846,59.12205414297457,34.05714694417624,-1,0.4512310830012538,0.401013772140293,0.05021731086096082
2022-03-01,sh.601699,14.0000,14.65,13.7,14.55,56015137,797433056.0000,3,1.872500,1,4.525900,6.815811,1.307374,1.125350,14.554852,0,13.941999999999993,13.783000000000001,13.217000000000002,1,1,1,1,1,61.36680613668059,55.74151557415149,72.61738726173877,1,0.498437742440462,0.4204985662003268,0.07793917624013524
2022-03-02,sh.601699,14.7500,15.56,14.68,15.07,75159175,1134979312.0000,3,2.512500,1,3.573900,7.059400,1.354098,1.165569,15.075026,0,14.10999999999999,14.018,13.335000000000003,1,1,1,1,1,77.86943422822452,63.334441813871166,106.93941905693123,1,0.571224296218297,0.4506437122039208,0.12058058401437616
2022-03-03,sh.601699,15.0400,16.0,14.96,15.65,55521772,870621472.0000,3,1.856000,1,3.848700,7.331096,1.406213,1.210428,15.655219,0,14.48199999999999,14.297,13.488500000000002,1,1,1,1,1,86.53284659456575,75.2563623198236,109.08581514405009,1,0.6680089261443118,0.49411675499199903,0.1738921711523128
2022-03-04,sh.601699,15.6000,16.5,15.3,15.84,59007345,939440320.0000,3,1.972600,1,1.214100,7.420099,1.423285,1.225124,15.845282,0,15.005999999999991,14.528,13.676000000000002,1,1,1,1,1,84.01282268542049,82.80503450273689,86.4283990507877,1,0.7513813977257264,0.5455696835387445,0.20581171418698196
2022-03-07,sh.601699,16.6000,17.31,15.96,16.23,67547311,1112111728.0000,3,2.258000,1,2.462100,7.264154,1.458328,1.075378,16.235412,0,15.467999999999993,14.685999999999998,13.880500000000003,1,1,1,1,1,81.4727286119397,84.00613263064196,76.40592057453517,-1,0.8392500703581671,0.604305760902629,0.23494430945553813
2022-03-08,sh.601699,15.9100,16.37,15.22,15.48,61388356,964547520.0000,3,2.052200,1,-4.621100,6.928472,1.390938,1.025684,15.485162,0,15.653999999999993,14.797999999999998,14.004000000000005,-1,1,1,1,1,71.20848525024856,78.89801218253622,55.829431385673246,-1,0.8386998842968811,0.6511845855814794,0.18751529871540173
2022-03-09,sh.601699,15.4800,16.8,15.48,16.38,82302114,1322636384.0000,3,2.751300,1,5.814000,7.331290,1.471806,1.085317,16.385462,0,15.915999999999993,15.013,14.194500000000005,1,1,1,1,1,70.30162412993036,74.32761266403952,62.24964706171204,-1,0.9005058651970472,0.701048841504593,0.19945702369245422
2022-03-10,sh.601699,15.9500,17.21,15.31,16.65,58335346,950017104.0000,3,1.950100,1,1.648400,7.452136,1.496067,1.103207,16.655553,0,16.115999999999993,15.299000000000001,14.388500000000004,1,1,1,1,1,73.32741583007022,71.61250840341636,76.75723068337797,1,0.9602056409427959,0.7528802013922336,0.20732543955056237
2022-03-11,sh.601699,16.4500,17.44,16.12,17.0,62869528,1069558528.0000,3,2.101700,1,2.102100,7.608787,1.527515,1.126397,17.005669,0,16.347999999999992,15.677000000000001,14.589000000000004,1,1,1,1,1,83.55897945319929,75.72933980439994,99.21825875079796,1,1.0239566830120541,0.8070954977161977,0.2168611852958564
2022-03-14,sh.601699,16.6000,17.29,15.8,15.96,60510135,998456496.0000,3,2.022800,1,-6.117600,7.143309,1.434067,1.057488,15.965322,0,16.293999999999993,15.881000000000004,14.733500000000003,-1,1,1,1,1,72.87715872396606,76.58785133574517,65.45577350040784,-1,0.9792720956530747,0.8415308173035732,0.13774127834950156
2022-03-15,sh.601699,15.8800,15.88,14.36,14.36,59624198,879269632.0000,3,1.993200,1,-10.025100,6.427187,1.290301,0.951475,14.364789,0,16.069999999999993,15.862,14.822500000000005,-1,-1,-1,1,1,44.87070190394993,67.1022800270384,0.407545657772971,-1,0.8054676799655205,0.8343181898359626,-0.02885050987044213
2022-03-16,sh.601699,14.4200,14.69,13.72,14.38,55993573,793600144.0000,3,1.871800,1,0.139300,6.436139,1.292098,0.952800,14.384796,0,15.669999999999993,15.793000000000001,14.905500000000004,-1,-1,-1,-1,1,21.372915692691237,46.37359210686905,-28.628437135664385,-1,0.6617124519485973,0.7997970422584896,-0.13808459030989229
2022-03-17,sh.601699,14.4500,15.13,13.71,14.9,74951362,1081836880.0000,3,2.505600,1,3.616100,6.668878,1.338822,0.987254,14.904969,0,15.319999999999993,15.718,15.007500000000002,-1,-1,-1,-1,1,16.54847357952082,27.5973637253873,-5.549306712212136,-1,0.5830243108874917,0.75644249598429,-0.1734181850967983
2022-03-18,sh.601699,14.8900,16.3,14.89,16.0,61016641,960229794.2800,3,2.039700,1,7.382600,7.161212,1.437662,1.060139,16.005336,0,15.119999999999994,15.734,15.131000000000004,1,1,1,-1,-1,37.013174205079345,24.978187825763772,61.0831469637105,1,0.6024791939776506,0.7256498355829621,-0.12317064160531155
2022-03-21,sh.601699,16.1000,17.04,15.67,16.4,59803898,982933112.4900,3,1.999200,1,2.500000,7.340242,1.473603,1.086642,16.405469,0,15.207999999999993,15.751000000000001,15.218500000000002,1,1,1,-1,-1,55.138516532618304,36.233388105739465,92.94877338637599,1,0.6427645958975461,0.7090727876458789,-0.0663081917483328
2022-03-22,sh.601699,16.4400,17.34,16.44,17.1,52628359,889211356.5100,3,1.759300,1,4.268300,7.653545,1.536501,1.133023,17.105703,0,15.755999999999995,15.913000000000002,15.355500000000003,1,1,1,-1,1,74.79892761394092,55.65020611721283,113.09637060739709,1,0.722842735910028,0.7118267772987087,0.01101595861131932
2022-03-23,sh.601699,16.8100,17.14,16.25,16.84,42170563,704185807.3100,3,1.409700,1,-1.520500,7.537175,1.513139,1.115796,16.845616,0,16.247999999999998,15.959000000000003,15.486,1,1,1,1,1,82.30563002680955,70.7476913911229,105.42150729818286,1,0.7566037545988955,0.720782172758746,0.0358215818401495
2022-03-24,sh.601699,17.1000,17.5,16.73,16.82,39960741,680486666.1300,3,1.335900,1,-0.118800,7.528224,1.511342,1.114471,16.825609,0,16.631999999999994,15.976000000000003,15.6375,1,1,1,1,1,85.61899170244817,80.90784978106619,95.04127554521213,1,0.7728369885619806,0.731193135919393,0.04164385264258763
2022-03-25,sh.601699,16.8300,16.94,16.0,16.27,43168920,708140465.5500,3,1.443100,1,-3.269900,7.282057,1.461922,1.078029,16.275426,0,16.685999999999993,15.903000000000002,15.789999999999997,-1,1,1,1,1,77.83947691705507,81.92136621543757,69.67569832029005,-1,0.7328734312559977,0.7315291949867139,0.0013442362692838161
2022-03-28,sh.601699,16.4000,16.83,16.22,16.43,41029596,678584536.5000,3,1.371600,1,0.983400,7.353669,1.476299,1.088630,16.435479,0,16.691999999999997,15.950000000000003,15.915499999999998,-1,1,1,1,1,73.79067722075632,79.08304861341983,63.2059344354293,-1,0.705974650674321,0.7264182861242353,-0.020443635449914344
2022-03-29,sh.601699,16.1800,16.98,16.16,16.75,45653769,759021921.7000,3,1.526200,1,1.947700,7.496893,1.505052,1.109833,16.755586,0,16.621999999999996,16.189000000000004,16.025499999999997,1,1,1,1,1,73.17502198768683,74.9350587084994,69.65494854606172,-1,0.7023818778462338,0.721611004468635,-0.01922912662240117
