date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600966,9.3500,9.51,9.34,9.4,13550877,127680588.9800,3,1.013600,1,0.106500,7.369337,1.669369,0.772072,108.124183,0,9.283999999999994,9.172999999999996,9.234499999999999,1,1,1,1,1,68.3916793505834,64.86047691527132,75.45408422120758,1,-0.32125131487747893,-0.4774733612815854,0.15622204640410647
2022-02-28,sh.600966,9.4200,9.49,9.2,9.34,9070217,84496818.0000,3,0.678500,1,-0.638300,7.322299,1.658713,0.767144,0.000000,0,9.313999999999993,9.198999999999996,9.212499999999999,1,1,1,1,1,61.18721461187218,64.51547437848804,54.53069507864046,-1,-0.2903705714677187,-0.4400528033188121,0.14968223185109336
2022-03-01,sh.600966,9.3600,9.65,9.33,9.56,15299214,145688961.0000,3,1.144400,1,2.355500,7.494773,1.697783,0.785213,109.964594,0,9.393999999999995,9.249999999999996,9.221499999999999,1,1,1,1,1,68.94977168949774,66.17622188398443,74.49687130052436,1,-0.24531733293907187,-0.40110570924286404,0.15578837630379216
2022-03-02,sh.600966,9.5000,9.53,9.44,9.52,7340403,69598476.0000,3,0.549100,1,-0.418400,7.463414,1.690680,0.781928,109.504491,0,9.441999999999993,9.294999999999998,9.2255,1,1,1,1,1,74.42922374429223,68.18873668188736,86.91019786910195,1,-0.21041445565379036,-0.3629674585250493,0.15255300287125895
2022-03-03,sh.600966,9.5800,10.18,9.58,10.0,40590951,405158480.0000,3,3.036300,1,5.042000,7.839721,1.775924,0.821353,115.025726,0,9.563999999999993,9.392999999999997,9.2865,1,1,1,1,1,83.91289076220583,75.76396206533191,100.21074815595367,1,-0.14238041270203006,-0.3188500493604455,0.17646963665841542
2022-03-04,sh.600966,9.9900,10.1,9.89,9.97,17236422,172360512.0000,3,1.289300,1,-0.300000,7.816201,1.770596,0.818889,114.680649,0,9.677999999999994,9.480999999999998,9.3345,1,1,1,1,1,81.93704473310159,80.09305307986654,85.6250280395717,1,-0.08984798118481763,-0.27304963572531993,0.1832016545405023
2022-03-07,sh.600966,9.9700,10.03,9.76,9.88,13718792,135580802.0000,3,1.026200,1,-0.902700,7.745644,1.754613,0.811497,113.645418,0,9.785999999999994,9.549999999999997,9.363499999999998,1,1,1,1,1,78.3297387970286,81.39322476411199,72.20276686286181,-1,-0.05484567180597821,-0.22940884294145159,0.17456317113547337
2022-03-08,sh.600966,9.8100,9.94,9.5,9.63,14657757,142056697.0000,3,1.096400,1,-2.530400,7.549651,1.710215,0.790963,110.769774,0,9.799999999999994,9.596999999999998,9.377999999999998,-1,1,1,1,1,64.75046093203649,75.00574815405554,44.239886487998376,-1,-0.046740208084026236,-0.1928751159699665,0.14613490788594027
2022-03-09,sh.600966,9.7200,9.84,9.23,9.66,16773601,160807636.0000,3,1.254700,1,0.311500,7.573170,1.715543,0.793427,111.114852,0,9.827999999999994,9.634999999999996,9.3935,-1,1,1,1,1,53.60544217687086,65.56188063531197,29.69256525998864,-1,-0.037463959206895936,-0.1617928846173524,0.12432892541045645
2022-03-10,sh.600966,9.8700,10.1,9.77,9.98,18683800,186202141.0000,3,1.397600,1,3.312600,7.824041,1.772372,0.819710,114.795675,0,9.823999999999995,9.693999999999997,9.426499999999999,1,1,1,1,1,56.802721088435476,58.38620806578093,53.63574713374457,-1,-0.004242237617042122,-0.13028275521729032,0.1260405176002482
2022-03-11,sh.600966,9.9000,10.0,9.72,9.99,10996672,108881363.0000,3,0.822600,1,0.100200,7.831881,1.774148,0.820532,114.910701,0,9.827999999999996,9.752999999999997,9.463,1,1,1,1,1,68.84353741496606,59.75056689342412,87.02947845804994,1,0.02263224211993098,-0.09969975574984606,0.12233199786977704
2022-03-14,sh.600966,9.9600,10.03,9.58,9.63,12335218,121062498.0000,3,0.922700,1,-3.603600,7.549651,1.710215,0.790963,110.769774,0,9.777999999999995,9.781999999999995,9.490499999999999,-1,-1,1,-1,1,67.23236663086294,64.29287504475481,73.11134980307921,1,0.014711880180296788,-0.07681742856381749,0.09152930874411427
2022-03-15,sh.600966,9.5500,9.56,9.05,9.06,12919904,120299893.0000,3,0.966400,1,-5.919000,7.102787,1.608987,0.744146,104.213308,0,9.663999999999996,9.731999999999996,9.490999999999998,-1,-1,-1,-1,1,40.996739636702415,59.024214560843795,4.941789788419655,-1,-0.037131273820047994,-0.06888019761506359,0.03174892379501559
2022-03-16,sh.600966,9.2500,9.3,8.81,9.27,11748445,106511761.0000,3,0.878800,1,2.317900,7.267421,1.646282,0.761394,106.628848,0,9.585999999999995,9.706999999999995,9.501,-1,-1,-1,-1,1,26.21637787959644,44.81516138238725,-10.981189125985182,-1,-0.060573844346585304,-0.06721892696136793,0.006645082614782624
2022-03-17,sh.600966,9.3200,9.45,9.17,9.2,10519662,97906291.0000,3,0.786900,1,-0.755100,7.212543,1.633850,0.755645,105.823668,0,9.429999999999996,9.626999999999995,9.509999999999998,-1,-1,-1,-1,-1,22.25880954014311,29.823975685480637,7.128477249468055,-1,-0.08383427602012183,-0.0705419967731187,-0.01329227924700313
2022-03-18,sh.600966,9.1800,9.4,9.05,9.34,8500500,79090617.0000,3,0.635900,1,1.521700,7.322299,1.658713,0.767144,107.434028,0,9.299999999999994,9.563999999999997,9.522499999999997,1,-1,-1,-1,-1,35.65891472868213,28.04470071614054,50.887342753765296,1,-0.08993479341653732,-0.07442055610180243,-0.015514237314734891
2022-03-21,sh.600966,9.3700,9.4,9.25,9.35,7762601,72527996.6900,3,0.580700,1,0.107100,7.330139,1.660489,0.767965,107.549054,0,9.243999999999994,9.510999999999996,9.530499999999998,1,-1,-1,-1,-1,37.72609819121443,31.88127415334654,49.41574626695022,1,-0.09289178233490958,-0.07811480134842386,-0.014776980986485722
2022-03-22,sh.600966,9.3000,9.5,9.26,9.4,6599607,61974698.8300,3,0.493700,1,0.534800,7.369337,1.669369,0.772072,108.124183,0,9.311999999999994,9.487999999999996,9.542499999999999,1,-1,-1,-1,-1,42.89405684754521,38.75968992248057,51.16279069767448,1,-0.09016131174577069,-0.08052410342789322,-0.009637208317877469
2022-03-23,sh.600966,9.3800,9.44,9.35,9.39,4662176,43779887.1200,3,0.348700,1,-0.106400,7.361498,1.667593,0.771250,108.009157,0,9.335999999999993,9.460999999999997,9.547999999999998,1,-1,-1,-1,-1,45.04596094378787,41.888705327515815,51.36047217633198,1,-0.08779229562327551,-0.08197774186696968,-0.005814553756305824
2022-03-24,sh.600966,9.2100,9.23,9.06,9.12,9502875,86781554.1600,3,0.710800,1,-2.875400,7.149825,1.619643,0.749074,104.903462,0,9.319999999999991,9.374999999999996,9.5345,-1,-1,-1,-1,-1,39.56241792688609,42.50081190607303,33.6856299685122,-1,-0.1064742083976924,-0.08687703517311422,-0.01959717322457817
2022-03-25,sh.600966,9.1000,9.18,9.01,9.02,7588239,68926510.9000,3,0.567600,1,-1.096500,7.071428,1.601883,0.740860,103.753205,0,9.255999999999991,9.277999999999997,9.5155,-1,-1,-1,-1,-1,33.650273224043666,39.419550698239185,22.11171827565262,-1,-0.1278748613303815,-0.09507660040456768,-0.032798260925813824
2022-03-28,sh.600966,9.0000,9.04,8.83,8.94,7232940,64440323.1200,3,0.541000,1,-0.886900,7.008710,1.587676,0.734290,102.832999,0,9.17399999999999,9.208999999999998,9.4955,-1,-1,-1,-1,-1,24.083471925239454,32.43205435872304,7.38630705827228,-1,-0.14956625765849552,-0.10597453185535324,-0.04359172580314227
2022-03-29,sh.600966,8.9700,9.0,8.86,8.91,4771955,42521333.1400,3,0.357000,1,-0.335600,6.985191,1.582348,0.731826,102.487922,0,9.07599999999999,9.193999999999997,9.463,-1,-1,-1,-1,-1,19.593626072535795,25.775790407272947,7.229297403061487,-1,-0.16724964500777695,-0.11822955448583798,-0.04902009052193897
2022-03-30,sh.600966,8.9400,9.05,8.91,9.04,5452295,49004880.4700,3,0.407800,1,1.459000,7.087107,1.605435,0.742503,103.983257,0,9.00599999999999,9.170999999999998,9.438999999999998,1,-1,-1,-1,-1,20.708053933232307,21.461717310335825,19.20072717902527,-1,-0.16882780153490273,-0.12834920389565094,-0.040478597639251795
2022-03-31,sh.600966,9.0400,9.04,8.92,8.95,5334469,47871902.0000,3,0.399000,1,-0.995600,7.016550,1.589452,0.735111,102.948025,0,8.97199999999999,9.145999999999997,9.386499999999998,-1,-1,-1,-1,-1,20.39800995024868,20.233229985338898,20.727569880068252,1,-0.17531977258567188,-0.13774331763365513,-0.03757645495201675
