date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000990,13.3200,13.62,13.28,13.4,10836391,146190801.9500,3,0.864800,1,1.208500,11.818909,0.949944,1.329875,36.558993,0,13.508000000000004,13.478,13.499000000000004,-1,-1,-1,1,1,56.350574712643756,61.92905127127194,45.1936215953874,-1,-0.5312871026154902,-0.7218398148968507,0.1905527122813605
2022-02-28,sz.000990,13.4200,13.52,13.2,13.5,8316810,111462075.0000,3,0.663700,1,0.746300,11.907110,0.957033,1.339799,0.000000,0,13.468000000000004,13.482999999999999,13.467500000000005,1,1,1,-1,1,43.75000000000006,51.68985682597304,27.870286348054094,-1,-0.4907210954369159,-0.6756160710048638,0.18489497556794787
2022-03-01,sz.000990,13.5000,13.68,13.47,13.59,9151413,124284857.0000,3,0.730400,1,0.666700,11.986491,0.963413,1.348731,37.077367,0,13.498000000000005,13.501,13.441500000000001,1,1,1,-1,1,58.333333333333364,52.811302681992395,69.3773946360153,1,-0.44616686080484946,-0.6297262289648609,0.1835593681600114
2022-03-02,sz.000990,13.3500,13.46,13.28,13.39,7970516,106646305.0000,3,0.636100,1,-1.471700,11.810089,0.949235,1.328882,36.531711,0,13.424000000000007,13.491999999999999,13.4425,-1,-1,-1,-1,-1,57.91666666666671,53.33333333333338,67.08333333333336,1,-0.4221295902434896,-0.5882069012205866,0.166077310977097
2022-03-03,sz.000990,13.4000,13.57,13.36,13.55,10182352,137160973.0000,3,0.812600,1,1.194900,11.951210,0.960578,1.344761,36.968236,0,13.486000000000008,13.512,13.4685,1,1,1,-1,1,60.000000000000064,58.75000000000005,62.5000000000001,1,-0.3857228444732659,-0.5477100898711225,0.16198724539785658
2022-03-04,sz.000990,13.5500,13.55,13.2,13.29,9815184,130878918.0000,3,0.783300,1,-1.918800,11.721888,0.942146,1.318958,36.258882,0,13.464000000000008,13.486,13.479500000000002,-1,-1,-1,-1,-1,47.50000000000005,55.13888888888894,32.22222222222226,-1,-0.37354407961655944,-0.5128768878202099,0.13933280820365046
2022-03-07,sz.000990,13.2100,13.21,12.96,13.0,9753029,127148374.0000,3,0.778400,1,-2.182100,11.466106,0.921587,1.290177,35.467680,0,13.364000000000008,13.416000000000002,13.465500000000002,-1,-1,-1,-1,-1,34.03256704980841,47.17752234993617,7.742656449552882,-1,-0.3828793028243638,-0.48687737082104066,0.10399806799667688
2022-03-08,sz.000990,12.9500,12.97,12.17,12.2,13518018,169105125.0000,3,1.078800,1,-6.153800,10.760499,0.864874,1.210781,33.285054,0,13.086000000000007,13.292000000000002,13.404000000000002,-1,-1,-1,-1,-1,12.968310021695906,31.50029235716812,-24.095654649248523,-1,-0.4496475910603994,-0.4794314148689124,0.029783823808512966
2022-03-09,sz.000990,12.3900,12.43,11.41,11.82,14707654,174413291.0000,3,1.173800,1,-3.114800,10.425336,0.837936,1.173069,32.248306,0,12.772000000000007,13.098000000000003,13.309000000000003,-1,-1,-1,-1,-1,8.155534691299453,18.385470587601255,-12.30433710130415,-1,-0.5271481292389417,-0.48897475774291826,-0.038173371496023456
2022-03-10,sz.000990,12.0100,12.35,12.01,12.21,12582531,153717233.0000,3,1.004200,1,3.299500,10.769319,0.865583,1.211774,33.312337,0,12.504000000000007,12.995000000000001,13.237000000000004,-1,-1,-1,-1,-1,18.37039789112396,13.164747534706441,28.781698603959004,1,-0.5507494269088653,-0.5013296915761076,-0.049419735332757675
