date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688168,55.9800,57.13,55.94,56.77,529939,29969381.2800,3,1.852000,1,1.756600,42.002242,2.787184,8.769501,-10.304599,0,57.11200000000002,56.77600000000001,59.063499999999976,-1,-1,-1,1,-1,52.407116692830975,49.6171289028432,57.98709227280652,1,-2.061409884638138,-2.1405007842366026,0.07909089959846449
2022-02-28,sh.688168,57.7600,58.23,56.62,57.43,633596,36311998.0000,3,2.214300,1,1.162600,41.420454,2.819587,7.519085,0.000000,0,56.97800000000002,56.91700000000001,58.52499999999998,1,1,-1,1,-1,46.79487179487179,47.55102040816326,45.28257456828884,-1,-1.9423455264574372,-2.1008697326807697,0.15852420622333252
2022-03-01,sh.688168,57.1800,57.72,56.39,56.7,583086,33122618.0000,3,2.037800,1,-1.271100,40.893954,2.783747,7.423509,-10.291893,0,56.998000000000026,56.95000000000001,58.094999999999985,-1,-1,-1,1,-1,55.128205128205146,51.4433978719693,62.49781964067684,1,-1.885160111626881,-2.057727808469992,0.17256769684311113
2022-03-02,sh.688168,56.4700,57.13,56.08,57.09,462078,26251233.0000,3,1.614900,1,0.687800,41.175235,2.802894,7.474570,-10.362683,0,56.756000000000014,56.988000000000014,57.68499999999998,1,1,-1,-1,-1,58.05860805860808,53.32722832722834,67.52136752136755,1,-1.7877623067126152,-2.003734708118517,0.21597240140590168
2022-03-03,sh.688168,57.2400,57.29,56.05,56.31,427490,24138755.0000,3,1.494000,1,-1.366300,40.612672,2.764600,7.372448,-10.221102,0,56.860000000000014,56.999,57.476999999999975,-1,-1,-1,-1,-1,47.802197802197846,53.663003663003686,36.08058608058617,-1,-1.753302347800151,-1.9536482360548437,0.20034588825469268
2022-03-04,sh.688168,56.3300,56.68,55.18,55.25,605887,33796116.0000,3,2.117400,1,-1.882400,39.848165,2.712558,7.233666,-10.028696,0,56.55600000000002,56.834,57.16399999999997,-1,-1,-1,-1,-1,34.52380952380955,46.794871794871824,9.981684981684992,-1,-1.7908815555148863,-1.9210948999468522,0.13021334443196597
2022-03-07,sh.688168,54.9200,55.24,53.91,54.03,454943,24737187.0000,3,1.589900,1,-2.208100,38.968259,2.652661,7.073937,-9.807248,0,55.87600000000002,56.427,56.91549999999997,-1,-1,-1,-1,-1,15.871193483133817,32.732400269713736,-17.85122009002602,-1,-1.8972369854279663,-1.9163233170430751,0.019086331615108865
2022-03-08,sh.688168,54.0300,54.63,52.02,52.78,500762,26709990.0000,3,1.750100,1,-2.313500,38.066717,2.591290,6.910279,-9.580354,0,55.09200000000003,56.044999999999995,56.60749999999997,-1,-1,-1,-1,-1,7.358606779057734,19.251203262000363,-16.426586186827524,-1,-2.0586580546142557,-1.9447902645573112,-0.11386779005694447
2022-03-09,sh.688168,52.7300,53.48,51.0,51.93,545126,28344949.0000,3,1.905100,1,-1.610500,37.453669,2.549559,6.798992,-9.426067,0,54.060000000000024,55.407999999999994,56.186999999999976,-1,-1,-1,-1,-1,8.990619303186449,10.740139855125998,5.491578199307352,-1,-2.2294733304198715,-2.001726877729823,-0.22774645269004834
2022-03-10,sh.688168,53.1000,53.42,51.6,51.7,460074,24089838.0000,3,1.607900,1,-0.442900,37.287785,2.538267,6.768879,-9.384318,0,53.13800000000002,54.99899999999999,55.86199999999998,-1,-1,-1,-1,-1,11.365034522092886,9.238086868112354,15.61892983005395,1,-2.3562434373283168,-2.072630189649522,-0.2836132476787947
