date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002922,18.6000,18.86,18.2,18.32,15483510,286285087.4800,3,5.583600,1,0.164000,26.859559,3.388058,2.638179,-13.329305,0,18.702000000000005,17.577000000000005,17.026500000000002,-1,1,1,1,1,62.08248816768085,73.99627314057075,38.25491822190105,-1,0.00845627868979193,-0.5133888013303038,0.5218450800200958
2022-02-28,sz.002922,18.3000,19.0,18.1,18.88,15190090,282704656.0000,3,5.477800,1,3.056800,27.680593,3.491623,2.718822,0.000000,0,18.834000000000003,17.877000000000002,17.111,1,1,1,1,1,55.32528422354405,63.276392527556304,39.42306761551954,-1,0.09849159661157003,-0.3910127217419291,0.4895043183534991
2022-03-01,sz.002922,19.2000,20.5,19.2,19.65,27283589,538342032.0000,3,9.839000,1,4.078400,28.809516,3.634025,2.829706,-14.296989,0,18.96,18.220000000000006,17.273,1,1,1,1,1,61.86693480811126,59.75823573311206,66.08433295810966,1,0.22933417792793165,-0.2669433418079569,0.4962775197358886
2022-03-02,sz.002922,19.3100,20.19,19.21,19.78,22103881,434217456.0000,3,7.971100,1,0.661600,29.000113,3.658067,2.848427,-14.391575,0,18.984,18.536000000000005,17.4235,1,1,1,1,1,70.40388805094686,62.53203569420074,86.1475927644391,1,0.33960304730197066,-0.1456340639859714,0.48523711128794206
2022-03-03,sz.002922,19.7800,19.78,18.88,18.88,16808778,322095088.0000,3,6.061600,1,-4.550100,27.680593,3.491623,2.718822,-13.736751,0,19.102000000000004,18.726000000000006,17.5605,-1,1,1,1,1,69.50992417292831,67.26024901066215,74.00927449746061,1,0.35033104413573923,-0.04644104236162927,0.3967720864973685
2022-03-04,sz.002922,18.5400,18.85,18.12,18.33,12299500,227240530.0000,3,4.435400,1,-2.913100,26.874220,3.389908,2.639619,-13.336581,0,19.104000000000006,18.903000000000002,17.6675,-1,-1,1,1,1,50.62687275928075,63.51356166105197,24.8534949557383,-1,0.3108691494142093,0.02502099599353845,0.2858481534206708
2022-03-07,sz.002922,18.1000,18.59,18.01,18.05,9773710,177943630.0000,3,3.524600,1,-1.527600,26.463703,3.338125,2.599298,-13.132858,0,18.938000000000006,18.886000000000003,17.740000000000002,-1,-1,1,1,1,27.63143813731632,49.25607835650846,-15.617842301067967,-1,0.2540728598242481,0.07083136875968038,0.18324149106456772
2022-03-08,sz.002922,17.9500,18.2,17.07,17.27,11783273,207069961.0000,3,4.249300,1,-4.321300,25.320119,3.193874,2.486974,-12.565344,0,18.462000000000003,18.711000000000006,17.774,-1,-1,-1,-1,1,10.668466811460897,29.642259236019328,-27.279118037655962,-1,0.14445670291103596,0.08555643558995149,0.05890026732108447
2022-03-09,sz.002922,17.4100,17.92,16.18,17.6,13978295,241495240.0000,3,5.040800,1,1.910800,25.803943,3.254903,2.534495,-12.805446,0,18.026000000000003,18.505000000000003,17.806500000000003,-1,-1,-1,-1,1,15.69684530180811,17.998916750195114,11.092702405034103,-1,0.08325365458403411,0.08509587938876802,-0.001842224804733908
2022-03-10,sz.002922,18.0700,18.45,17.61,18.37,16158566,293463952.0000,3,5.827100,1,4.375000,26.932865,3.397305,2.645380,-13.365684,0,17.924000000000007,18.513000000000005,17.908500000000004,1,-1,1,-1,1,29.798572868300784,18.721294993856603,51.95312861718915,1,0.0957782901730333,0.08723236154562107,0.008545928627412228
2022-03-11,sz.002922,18.0000,18.2,17.46,17.99,11502096,205391955.0000,3,4.147900,1,-2.068600,26.375735,3.327029,2.590657,-13.089203,0,17.856000000000005,18.480000000000008,18.028500000000005,1,-1,-1,-1,-1,41.82098765432101,29.10546860814331,67.2520257466764,1,0.07418615805417872,0.0846231208473326,-0.010436962793153884
2022-03-14,sz.002922,17.6500,17.71,16.8,16.81,10671825,183374438.0000,3,3.848500,1,-6.559200,24.645698,3.108802,2.420731,-12.230656,0,17.608000000000008,18.273000000000007,18.075000000000006,-1,-1,-1,-1,-1,36.101105261537505,35.90688859471977,36.48953859517299,1,-0.0377072350082166,0.06015704967622276,-0.09786428468443936
2022-03-15,sz.002922,16.8100,17.08,16.02,16.12,9681420,160993819.0000,3,3.491300,1,-4.104700,23.634066,2.981195,2.321367,-11.728624,0,17.378000000000007,17.92000000000001,18.070000000000004,-1,-1,-1,-1,-1,20.089481936084397,32.67052495064764,-5.072604093042088,-1,-0.17998602176641043,0.012128435387696118,-0.19211445715410655
2022-03-16,sz.002922,16.3300,17.43,15.75,17.23,15334425,255399925.0000,3,5.529900,1,6.885900,25.261474,3.186476,2.481213,-12.536240,0,17.30400000000001,17.665000000000006,18.100500000000004,-1,-1,-1,-1,-1,22.03741104799201,26.075999415204638,13.960234313566751,-1,-0.2008598743915897,-0.030469226568161048,-0.17039064782342866
2022-03-17,sz.002922,17.4000,17.71,17.11,17.13,11888422,206677920.0000,3,4.287200,1,-0.580400,25.114860,3.167983,2.466813,-12.463482,0,17.056000000000008,17.490000000000006,18.108000000000004,1,-1,-1,-1,-1,32.99768641591024,25.04152646666222,48.910006314406274,1,-0.22290223899090122,-0.06895582905270908,-0.15394640993819214
2022-03-18,sz.002922,17.0000,17.18,16.8,16.98,7333904,124440694.8200,3,2.644700,1,-0.875700,24.894940,3.140242,2.445212,-12.354345,0,16.85400000000001,17.355000000000004,18.129000000000005,1,-1,-1,-1,-1,47.29634677840039,34.11048141410088,73.66807750699941,1,-0.2495975133750825,-0.10508416591718378,-0.14451334745789873
