date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002616,5.4400,5.5,5.4,5.43,2698400,14697219.0000,3,0.573900,1,0.184500,33.943480,1.610813,1.489424,-22.495366,0,5.491999999999999,5.473,5.395999999999999,-1,-1,1,1,1,46.60714285714275,56.805555555555465,26.210317460317313,-1,-0.09939290446817495,-0.1623824611992177,0.06298955673104276
2022-02-28,sz.002616,5.4300,5.45,5.31,5.41,2246224,12081097.0000,3,0.477700,1,-0.368300,33.818458,1.604880,1.483938,0.000000,0,5.465999999999999,5.468999999999999,5.392999999999999,-1,-1,1,-1,1,31.64915966386553,44.81559290382814,5.316293183940303,-1,-0.0946375867409941,-0.14883348630757298,0.05419589956657889
2022-03-01,sz.002616,5.4700,5.5,5.43,5.47,2679400,14637773.0000,3,0.569800,1,1.109100,34.193524,1.622679,1.500396,-22.661078,0,5.457999999999998,5.476,5.4045,1,-1,1,-1,1,35.90686274509801,38.05438842203545,31.611811391223128,-1,-0.0850470946556996,-0.1360762079771983,0.051029113321498704
2022-03-02,sz.002616,5.4700,5.54,5.43,5.49,2990100,16428912.0000,3,0.635900,1,0.365600,34.318546,1.628612,1.505882,-22.743933,0,5.443999999999998,5.482,5.4155,1,1,1,-1,1,46.918767507002876,38.15826330532216,64.4397759103643,1,-0.07496853709991935,-0.1238546738017425,0.04888613670182315
2022-03-03,sz.002616,5.5700,5.62,5.52,5.55,4466700,24861346.0000,3,0.949900,1,1.092900,34.693612,1.646411,1.522340,-22.992501,0,5.469999999999998,5.4879999999999995,5.4365,1,1,1,-1,1,62.9212975512786,48.582309267793185,91.59927411824943,1,-0.06143156423314,-0.111370051888022,0.049938487654882
2022-03-04,sz.002616,5.6500,5.66,5.52,5.55,3885600,21683094.0000,3,0.826400,1,0.000000,34.693612,1.646411,1.522340,-22.992501,0,5.493999999999998,5.492999999999999,5.4535,1,1,1,1,1,70.09216589861754,59.977410318966356,90.3216770579199,1,-0.05012559900437452,-0.0991211613112925,0.048995562306917984
2022-03-07,sz.002616,5.5500,5.57,5.41,5.42,2725600,14940594.0000,3,0.579700,1,-2.342300,33.880969,1.607847,1.486681,-22.453938,0,5.495999999999998,5.481,5.4605,-1,-1,-1,1,1,59.139784946236546,64.05108279871091,49.31718924128782,-1,-0.05106678751170257,-0.08951028655137452,0.03844349903967195
2022-03-08,sz.002616,5.4100,5.46,5.21,5.27,3726798,19779012.0000,3,0.792600,1,-2.767500,32.943304,1.563349,1.445537,-21.832519,0,5.455999999999998,5.456999999999999,5.4544999999999995,-1,-1,-1,-1,1,37.77777777777775,55.66990954087729,1.9935142515786737,-1,-0.0631880401882503,-0.08424583727874968,0.021057797090499375
2022-03-09,sz.002616,5.2700,5.35,5.01,5.17,3611159,18614416.0000,3,0.768000,1,-1.897500,32.318193,1.533684,1.418107,-21.418240,0,5.391999999999999,5.417999999999999,5.4415,-1,-1,-1,-1,-1,23.125763125763118,40.01444194992582,-10.651594522562277,-1,-0.07994186447684815,-0.08338504271836937,0.0034431782415212248
2022-03-10,sz.002616,5.3000,5.49,5.2,5.41,5479600,29510896.0000,3,1.165400,1,4.642200,33.818458,1.604880,1.483938,-22.412510,0,5.363999999999999,5.416999999999999,5.4415,1,-1,-1,-1,-1,33.16239316239315,31.355311355311358,36.77655677655673,1,-0.07301176254367725,-0.08131038668343095,0.0082986241397537
