date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605589,32.2500,32.5,31.92,32.06,1984458,63876701.2400,3,2.448100,1,-0.434800,33.319518,3.193486,2.964412,91.204154,0,32.94199999999999,33.122999999999976,33.123000000000005,-1,-1,-1,-1,-1,57.00231399327104,63.66677344055865,43.67339509869582,-1,-0.8660143030610712,-1.0493502919461604,0.18333598888508917
2022-02-28,sh.605589,31.7500,32.17,31.19,31.44,1504000,47294059.0000,3,1.855400,1,-1.933900,32.675161,3.131728,2.907084,0.000000,0,32.551999999999985,32.94199999999998,32.94500000000001,-1,-1,-1,-1,-1,34.29394812680122,51.10756688131733,0.6667106177689988,-1,-0.9253357141089609,-1.0245473763787205,0.09921166226975964
2022-03-01,sh.605589,31.6400,31.76,30.2,30.92,3184075,98361150.0000,3,3.928000,1,-1.653900,32.134732,3.079931,2.859002,87.961086,0,32.115999999999985,32.70299999999998,32.797000000000004,-1,-1,-1,-1,-1,26.010938457899545,39.102400192657264,-0.17198501161588808,-1,-1.0027489482449568,-1.0201876907519678,0.01743874250701105
2022-03-02,sh.605589,31.0000,31.0,30.12,30.5,2102899,64047500.0000,3,2.594200,1,-1.358300,31.698232,3.038095,2.820167,86.766272,0,31.423999999999985,32.39499999999998,32.598,-1,-1,-1,-1,-1,16.162507383193976,25.489131322631575,-2.490740495681223,-1,-1.08547727757378,-1.0332456081163301,-0.052231669457449836
2022-03-03,sh.605589,30.5700,30.94,30.35,30.88,1822596,55793715.0000,3,2.248500,1,1.245900,32.093161,3.075947,2.855303,87.847295,0,31.159999999999986,32.167999999999985,32.505,-1,-1,-1,-1,-1,15.389756665098906,19.187734168730803,7.793801657835111,-1,-1.1076094184715934,-1.0481183701873829,-0.05949104828421059
2022-03-04,sh.605589,30.7000,31.01,30.28,30.97,1920200,58988756.0000,3,2.368900,1,0.291500,32.186696,3.084912,2.863625,88.103326,0,30.941999999999986,31.941999999999986,32.448,1,-1,-1,-1,-1,16.338259441707695,15.963507830000188,17.087762665122714,1,-1.1051475981667842,-1.0595242157832632,-0.04562338238352104
2022-03-07,sh.605589,31.0000,31.8,30.55,31.11,2764457,86219448.0000,3,3.410400,1,0.452100,32.332196,3.098857,2.876570,88.501598,0,30.875999999999987,31.713999999999988,32.397000000000006,1,-1,-1,-1,-1,21.346469622331664,17.69149524304608,28.656418380902828,1,-1.0794564557836281,-1.0635106637833363,-0.015945792000291892
2022-03-08,sh.605589,31.6000,31.68,29.96,30.06,2254172,68507207.0000,3,2.780900,1,-3.375100,31.240946,2.994267,2.779483,85.514562,0,30.703999999999986,31.409999999999986,32.292,-1,-1,-1,-1,-1,15.957072484166048,17.880600516068462,12.11001642036122,-1,-1.1307872535656678,-1.0769659817398025,-0.05382127182586527
2022-03-09,sh.605589,30.0500,30.18,27.6,28.4,3543045,101810984.0000,3,4.370900,1,-5.522300,29.515731,2.828915,2.625992,80.792201,0,30.283999999999985,30.853999999999985,32.056,-1,-1,-1,-1,-1,14.420595824536676,17.241379310344787,8.779028852920455,-1,-1.290538878567947,-1.1196805611054315,-0.17085831746251556
2022-03-10,sh.605589,28.8100,30.48,28.81,29.9,3964407,118245914.0000,3,4.890700,1,5.281700,31.074660,2.978329,2.764688,85.059395,0,30.087999999999987,30.623999999999985,31.8935,-1,-1,-1,-1,-1,23.06859286384133,17.815420390848008,33.57493780982798,1,-1.281335292702856,-1.1520115074249164,-0.12932378527793964
2022-03-11,sh.605589,29.8900,30.17,28.88,30.05,2387383,70187375.0000,3,2.945200,1,0.501700,31.230553,2.993271,2.778558,85.486114,0,29.90399999999999,30.422999999999984,31.772999999999996,1,-1,-1,-1,-1,41.66269717223137,26.383961953536453,72.2201676096212,1,-1.2475565824928552,-1.1711205224385042,-0.076436060054351
2022-03-14,sh.605589,30.0000,32.0,29.45,30.36,5112292,157462095.0000,3,6.306800,1,1.031600,31.552732,3.024150,2.807222,86.368001,0,29.75399999999999,30.314999999999987,31.628499999999995,1,1,-1,-1,-1,57.12961121057399,40.62030041554889,90.1482328006242,1,-1.1821452672856694,-1.1733254714079373,-0.008819795877732073
2022-03-15,sh.605589,29.9000,32.26,29.1,30.8,8440394,261013391.0000,3,10.412500,1,1.449300,32.010018,3.067978,2.847906,87.619711,0,29.901999999999994,30.302999999999987,31.502999999999997,1,1,-1,-1,-1,63.243377985867276,54.01189545622421,81.7063430451534,1,-1.0823256298180937,-1.1551255030899685,0.07279987327187487
2022-03-16,sh.605589,31.7600,32.2,29.27,30.93,7510944,231379003.0000,3,9.265900,1,0.422100,32.145125,3.080927,2.859927,87.989534,0,30.407999999999994,30.345999999999986,31.370499999999993,1,1,-1,1,-1,67.61867603069322,62.66388840904483,77.52825127399001,1,-0.9814147955649446,-1.1203833615849637,0.13896856602001906
2022-03-17,sh.605589,31.2000,33.2,30.61,32.15,9245859,295326496.0000,3,11.406200,1,3.944400,33.413054,3.202451,2.972733,91.460185,0,30.857999999999993,30.472999999999985,31.320499999999992,1,1,1,1,-1,73.79291845493564,68.21832415716538,84.94210705047615,1,-0.7938474491208538,-1.0550761790921417,0.2612287299712879
2022-03-18,sh.605589,31.4200,35.2,30.73,33.79,10732361,348773890.8600,3,13.240000,1,5.101100,35.117484,3.365811,3.124375,96.125650,0,31.605999999999995,30.75499999999999,31.34849999999999,1,1,1,1,1,78.05219862962126,73.15459770508336,87.84740047869704,1,-0.5070200700080107,-0.9454649572753155,0.4384448872673048
2022-03-21,sh.605589,33.7900,33.79,32.52,33.0,6802199,224807185.2600,3,8.391600,1,-2.338000,34.296448,3.287119,3.051328,93.878262,0,32.13399999999999,30.94399999999999,31.32899999999999,1,1,1,1,1,77.91666666666664,76.58726125040783,80.57547749918427,1,-0.3395397009593957,-0.8242799060121315,0.48474020505273585
2022-03-22,sh.605589,33.0800,33.08,31.83,31.88,4412995,142157132.7900,3,5.444100,1,-3.393900,33.132447,3.175556,2.947768,90.692090,0,32.34999999999999,31.125999999999987,31.26799999999999,-1,1,1,1,1,66.84793948878455,74.2722682616908,51.99928194297203,-1,-0.29379821864541356,-0.718183568538788,0.4243853498933744
2022-03-23,sh.605589,32.0000,32.65,31.55,32.04,3543051,114048371.1300,3,4.370900,1,0.501900,33.298733,3.191494,2.962562,91.147258,0,32.57199999999999,31.48999999999999,31.171999999999986,-1,1,1,1,1,56.365483348433685,67.0433631679616,35.00972370937785,-1,-0.24184921434078177,-0.6229166976991867,0.3810674833584049
2022-03-24,sh.605589,31.6700,32.04,30.96,31.04,4226752,132000217.9000,3,5.214300,1,-3.121100,32.259446,3.091884,2.870098,88.302462,0,32.34999999999998,31.603999999999996,31.113999999999983,-1,-1,-1,1,1,43.28236571829276,55.49859618517031,18.849904784537657,-1,-0.2781643908617575,-0.5539662363317008,0.27580184546994335
2022-03-25,sh.605589,30.7500,30.99,29.99,30.02,3559721,107928138.8700,3,4.391500,1,-3.286100,31.199374,2.990282,2.775784,85.400770,0,31.595999999999986,31.600999999999992,31.01199999999998,-1,-1,-1,-1,1,32.295081967213115,43.980977011313165,8.923291879013007,-1,-0.38481400903788554,-0.5201357908729378,0.13532178183505228
2022-03-28,sh.605589,29.5400,29.88,28.7,29.02,3932655,114836127.1100,3,4.851500,1,-3.331100,30.160088,2.890673,2.683320,82.555974,0,30.79999999999999,31.46699999999999,30.890999999999973,-1,-1,-1,-1,-1,17.269440941572096,30.948962875692633,-10.08960292666898,-1,-0.543758137135562,-0.5248602601254626,-0.018897877010099373
