date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003035,7.2600,7.37,7.21,7.33,13106442,95638118.6200,3,0.801100,1,1.243100,62.805851,4.808117,11.800043,67.807628,0,7.3439999999999985,7.266000000000001,7.1985,-1,1,1,1,1,59.919717265151235,68.78394603862561,42.191259718202474,-1,-0.148921552381176,-0.24814598141119878,0.09922442903002279
2022-02-28,sz.003035,7.3100,7.39,7.23,7.3,10091118,73613070.0000,3,0.616800,1,-0.409300,58.238605,4.788439,10.634802,0.000000,0,7.313999999999998,7.282000000000001,7.195,-1,1,1,1,1,52.16487048591417,58.53690856526936,39.420794327203794,-1,-0.1349372993927087,-0.22550424500750077,0.09056694561479206
2022-03-01,sz.003035,7.3200,7.42,7.32,7.35,11214216,82585137.0000,3,0.685400,1,0.684900,58.637500,4.821236,10.707643,67.992642,0,7.315999999999998,7.304,7.210500000000001,1,1,1,1,1,60.1626016260162,57.415729792360544,65.6563452933275,1,-0.11845462483601477,-0.20409432097320357,0.0856396961371888
2022-03-02,sz.003035,7.3500,7.35,7.27,7.35,8045709,58797645.0000,3,0.491800,1,0.000000,58.637500,4.821236,10.707643,67.992642,0,7.313999999999998,7.322,7.222499999999999,1,1,1,-1,1,61.78861788617877,58.038696666036394,69.28846032646352,1,-0.10419093821939196,-0.18411364442244124,0.07992270620304928
2022-03-03,sz.003035,7.3600,7.48,7.35,7.39,16388918,121409067.0000,3,1.001700,1,0.544200,58.956616,4.847474,10.765916,68.362670,0,7.3439999999999985,7.3420000000000005,7.249499999999999,1,1,1,1,1,65.74151948416024,62.56424633211841,72.0960657882439,1,-0.08863744086198722,-0.16501840371035043,0.07638096284836321
2022-03-04,sz.003035,7.3900,7.4,7.26,7.3,12304729,89951880.0000,3,0.752100,1,-1.217900,58.238605,4.788439,10.634802,67.530107,0,7.337999999999998,7.340999999999999,7.266499999999999,-1,-1,1,-1,1,55.28455284552834,60.938230071955786,43.97719839267344,-1,-0.0826210262274163,-0.1485389282137636,0.06591790198634731
2022-03-07,sz.003035,7.2700,7.27,7.1,7.14,12463472,89386236.0000,3,0.761800,1,-2.191800,56.962143,4.683487,10.401711,66.049995,0,7.305999999999997,7.31,7.267499999999998,-1,-1,-1,-1,1,36.75213675213667,52.59273636060842,5.070937535193181,-1,-0.08972929366497606,-0.1367770013040061,0.047047707639030045
2022-03-08,sz.003035,7.1000,7.16,6.85,6.86,15446963,107485047.0000,3,0.944200,1,-3.921600,54.728333,4.499821,9.993800,63.459799,0,7.207999999999997,7.261999999999999,7.249999999999998,-1,-1,-1,-1,-1,15.433889625699988,35.823526407788336,-25.345383938476708,-1,-0.11661207534779372,-0.13274401611276362,0.016131940764969904
2022-03-09,sz.003035,6.8400,6.95,6.38,6.71,18244038,122098719.0000,3,1.115100,1,-2.186600,53.531650,4.401428,9.775277,62.072194,0,7.0799999999999965,7.196999999999998,7.222499999999999,-1,-1,-1,-1,-1,13.939636752136808,22.04188770999116,-2.2648651635718906,-1,-0.14831098321498448,-0.1358574095332078,-0.012453573681776686
2022-03-10,sz.003035,6.8000,7.01,6.8,6.9,15245677,105548724.0000,3,0.931900,1,2.831600,55.047449,4.526059,10.052073,63.829827,0,6.981999999999997,7.162999999999999,7.203999999999999,-1,-1,-1,-1,-1,26.27840909090916,18.550645156248653,41.733936960230174,1,-0.15629946107999082,-0.1399458198425644,-0.016353641237426414
