date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603685,11.6100,11.7,11.48,11.65,921290,10722996.6000,3,0.545100,1,0.865800,14.112650,1.747656,1.265983,7.890866,0,11.666,11.557999999999998,11.503000000000004,-1,1,1,1,1,74.6527777777778,81.90895537293844,60.14042258745653,-1,-0.2693967375449322,-0.42128282837523734,0.15188609083030513
2022-02-28,sh.603685,11.6500,11.65,11.42,11.62,962020,11091054.0000,3,0.569200,1,-0.257500,14.076308,1.743156,1.262723,0.000000,0,11.645999999999999,11.579999999999998,11.485000000000003,-1,1,1,1,1,65.19916142557653,72.8569338518971,49.88361657293541,-1,-0.24576988232380437,-0.38618023916495076,0.1404103568411464
2022-03-01,sh.603685,11.6500,11.7,11.58,11.67,880850,10271589.0000,3,0.521200,1,0.430300,14.136878,1.750656,1.268156,7.904412,0,11.645999999999999,11.615999999999998,11.494000000000003,1,1,1,1,1,69.2201404465555,69.69069321663663,68.27903490639326,-1,-0.22046941304999912,-0.3530380739419604,0.1325686608919613
2022-03-02,sh.603685,11.6500,11.77,11.55,11.73,940890,10999941.0000,3,0.556700,1,0.514100,14.209561,1.759657,1.274676,7.945052,0,11.644,11.636999999999999,11.506500000000003,1,1,1,1,1,72.03676826318333,68.81869004510514,78.47292469933973,1,-0.1933483113334855,-0.32110012142026545,0.12775181008677994
2022-03-03,sh.603685,11.7000,11.9,11.7,11.81,1051356,12429608.0000,3,0.622100,1,0.682000,14.306472,1.771658,1.283370,7.999238,0,11.696000000000002,11.669999999999998,11.548500000000002,1,1,1,1,1,79.61538461538463,73.62409777504116,91.59795829607154,1,-0.16351441897629115,-0.2895829809314706,0.12606856195517946
2022-03-04,sh.603685,11.7500,11.84,11.65,11.72,630859,7397877.0000,3,0.373300,1,-0.762100,14.197447,1.758157,1.273589,7.938278,0,11.71,11.687999999999999,11.574500000000004,1,1,1,1,1,79.23076923076927,76.96097403644576,83.77035961941627,1,-0.14545636178502797,-0.26075765710218207,0.1153012953171541
2022-03-07,sh.603685,11.8000,11.86,11.62,11.75,772948,9067132.0000,3,0.457400,1,0.256000,14.233788,1.762657,1.276849,7.958598,0,11.736,11.690999999999999,11.597000000000003,1,1,1,1,1,76.66666666666669,78.50427350427356,72.99145299145295,-1,-0.12725752652936606,-0.23405763098761886,0.1068001044582528
2022-03-08,sh.603685,11.6800,11.76,11.28,11.37,916205,10481433.0000,3,0.542100,1,-3.234000,13.773462,1.705652,1.235556,7.701214,0,11.676,11.661,11.586000000000002,-1,-1,-1,1,1,53.172043010752695,69.68982630272957,20.136476426798936,-1,-0.1418623419099223,-0.21561857317207955,0.07375623126215725
2022-03-09,sh.603685,12.0100,12.01,11.01,11.33,1253950,14256279.0000,3,0.742000,1,-0.351800,13.725006,1.699652,1.231209,7.674121,0,11.596,11.620000000000001,11.570500000000003,-1,-1,-1,-1,1,40.505376344086024,56.78136200716849,7.953405017921099,-1,-0.15487907940853596,-0.20347067441937083,0.048591595010834876
2022-03-10,sh.603685,11.4300,11.58,11.31,11.36,1548690,17732010.0000,3,0.916400,1,0.264800,13.761348,1.704152,1.234469,7.694441,0,11.506,11.601,11.559500000000003,-1,-1,-1,-1,-1,27.172043010752702,40.283154121863824,0.9498207885304595,-1,-0.1609192118714553,-0.19496038190978773,0.03404117003833243
2022-03-11,sh.603685,11.3000,11.52,11.09,11.44,932652,10486351.0000,3,0.551900,1,0.704200,13.858259,1.716153,1.243162,7.748627,0,11.45,11.58,11.569000000000003,-1,-1,-1,-1,-1,36.666666666666686,34.78136200716849,40.43727598566308,1,-0.15743590583104883,-0.18745548669403994,0.030019580862991113
