date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600664,3.1500,3.18,3.14,3.16,17660996,55890460.0200,3,0.704500,1,0.958500,-36.435887,2.027401,0.618234,-19.673778,0,3.174000000000001,3.1680000000000024,3.144000000000001,-1,-1,1,1,1,44.95726495726493,51.28205128205121,32.30769230769238,-1,-0.10063684496098446,-0.14564453475605374,0.04500768979506928
2022-02-28,sh.600664,3.1800,3.18,3.12,3.16,15759348,49649473.0000,3,0.628600,1,0.000000,-36.435887,2.027401,0.618234,0.000000,0,3.162000000000001,3.1690000000000027,3.142000000000001,-1,-1,1,-1,1,40.000000000000036,43.247863247863215,33.504273504273684,-1,-0.09288408469640252,-0.1350924447441235,0.042208360047720966
2022-03-01,sh.600664,3.1600,3.18,3.14,3.16,11735421,37070900.0000,3,0.468100,1,0.000000,-36.435887,2.027401,0.618234,-19.673778,0,3.160000000000001,3.1670000000000025,3.146500000000001,-1,-1,1,-1,1,46.66666666666674,43.87464387464389,52.25071225071245,1,-0.08575147668630168,-0.12522425113255914,0.039472774446257464
2022-03-02,sh.600664,3.1600,3.23,3.14,3.22,24623514,78808417.0000,3,0.982200,1,1.898700,-37.127708,2.065896,0.629973,-20.047331,0,3.1660000000000013,3.1700000000000026,3.154500000000001,1,1,1,-1,1,60.00000000000006,48.888888888888935,82.2222222222223,1,-0.07439970144549513,-0.11505934119514634,0.040659639749651214
2022-03-03,sh.600664,3.2200,3.33,3.21,3.32,40787639,134308849.0000,3,1.627000,1,3.105600,-38.280742,2.130054,0.649537,-20.669919,0,3.2040000000000015,3.1890000000000027,3.1695000000000007,1,1,1,1,1,76.3888888888889,61.018518518518555,107.12962962962958,1,-0.05668079262212267,-0.10338363148054161,0.046702838858418944
2022-03-04,sh.600664,3.3400,3.37,3.27,3.29,34229716,113441797.0000,3,1.365400,1,-0.903600,-37.934832,2.110807,0.643668,-20.483142,0,3.2300000000000013,3.2020000000000026,3.1825000000000006,1,1,1,1,1,84.64285714285712,73.67724867724867,106.57407407407405,1,-0.04454568408390047,-0.09161604200121339,0.04707035791731291
2022-03-07,sh.600664,3.2900,3.33,3.22,3.24,28818439,94435963.0000,3,1.149500,1,-1.519800,-37.358315,2.078727,0.633886,-20.171848,0,3.246000000000001,3.204000000000003,3.1895000000000007,-1,1,1,1,1,73.61111111111111,78.2142857142857,64.40476190476195,-1,-0.038519081279494216,-0.08099664985686955,0.042477568577375335
2022-03-08,sh.600664,3.2400,3.25,3.1,3.12,29165330,92383784.0000,3,1.163400,1,-3.703700,-35.974674,2.001738,0.610408,-19.424743,0,3.238000000000001,3.1990000000000025,3.1865000000000006,-1,-1,-1,1,1,45.2380952380953,67.83068783068784,0.052910052910220884,-1,-0.04293106960903925,-0.07338353380730349,0.030452464198264237
2022-03-09,sh.600664,3.1200,3.15,2.93,3.05,33710609,103229916.0000,3,1.344700,1,-2.243600,-35.167549,1.956827,0.596713,-18.988931,0,3.2040000000000006,3.1850000000000027,3.1785000000000005,-1,-1,-1,1,1,30.519480519480553,49.789562289562305,-8.020683020682952,-1,-0.051482558247753385,-0.06900333869539346,0.017520780447640077
2022-03-10,sh.600664,3.0900,3.33,3.09,3.25,51483296,165850952.0000,3,2.053600,1,6.557400,-37.473618,2.085143,0.635842,-20.234107,0,3.1900000000000004,3.1970000000000027,3.181,1,1,1,-1,1,36.904761904761905,37.55411255411257,35.60606060606058,-1,-0.041641330733951154,-0.063530937103105,0.021889606369153852
2022-03-11,sh.600664,3.2200,3.35,3.2,3.33,49990532,163225063.0000,3,1.994100,1,2.461500,-38.396046,2.136470,0.651494,-20.732177,0,3.198000000000001,3.214000000000003,3.191,1,1,1,-1,1,63.636363636363605,43.68686868686867,103.53535353535348,1,-0.027074655835855665,-0.05623968084965514,0.029165025013799473
2022-03-14,sh.600664,3.3500,3.36,3.25,3.25,41868190,138424127.0000,3,1.670100,1,-2.402400,-37.473618,2.085143,0.635842,-20.234107,0,3.2000000000000006,3.2230000000000034,3.196,1,1,1,-1,1,78.78787878787877,59.77633477633474,116.81096681096683,1,-0.02173524210275124,-0.04933879310027436,0.027603550997523117
2022-03-15,sh.600664,3.2600,3.27,3.01,3.04,42478297,134538765.0000,3,1.694400,1,-6.461500,-35.052246,1.950411,0.594757,-18.926673,0,3.184,3.2110000000000034,3.189,-1,-1,-1,-1,-1,62.87878787878787,68.4343434343434,51.76767676767679,-1,-0.03405638243034481,-0.046282310966288445,0.012225928535943634
2022-03-16,sh.600664,3.1000,3.16,3.0,3.15,35911291,111196738.0000,3,1.432500,1,3.618400,-36.320584,2.020985,0.616278,-19.611519,0,3.2039999999999997,3.2040000000000033,3.1870000000000003,-1,-1,-1,-1,1,49.242424242424214,63.636363636363605,20.454545454545425,-1,-0.034546661804609524,-0.04393518113395266,0.009388519329343134
2022-03-17,sh.600664,3.1800,3.3,3.15,3.24,39986146,129680187.0000,3,1.595000,1,2.857100,-37.358315,2.078727,0.633886,-20.171848,0,3.2019999999999995,3.1960000000000037,3.1925,1,1,1,1,1,49.03100775193798,53.71740662438335,39.65821000704723,-1,-0.027357602490376554,-0.04061966540523744,0.013262062914860887
2022-03-18,sh.600664,3.2800,3.34,3.23,3.33,42347008,139632395.0900,3,1.689200,1,2.777800,-38.396046,2.136470,0.651494,-20.732177,0,3.2019999999999995,3.2000000000000037,3.2009999999999996,1,1,1,1,1,71.70542635658916,56.65961945031711,101.79704016913325,1,-0.014233893882469317,-0.035342511100683816,0.021108617218214498
2022-03-21,sh.600664,3.3600,3.45,3.34,3.41,44263904,150218754.8400,3,1.765600,1,2.402400,-39.318473,2.187797,0.667145,-21.230248,0,3.2339999999999995,3.217000000000003,3.2104999999999997,1,1,1,1,1,85.80799045915329,68.84814152256013,119.7276883323396,1,0.002592189999879313,-0.02775557088057119,0.030347760880450502
2022-03-22,sh.600664,3.3900,3.41,3.31,3.36,27811337,92987679.7300,3,1.109400,1,-1.466300,-38.741956,2.155717,0.657363,-20.918954,0,3.2979999999999996,3.241000000000003,3.2199999999999998,1,1,1,1,1,88.44364937388194,81.98568872987478,101.35957066189624,1,0.011756874637048664,-0.01985308177704722,0.031609956414095884
2022-03-23,sh.600664,3.3500,3.39,3.32,3.34,24063345,80722772.0500,3,0.959900,1,-0.595200,-38.511349,2.142886,0.653450,-20.794436,0,3.336,3.270000000000003,3.2275,1,1,1,1,1,82.62108262108258,85.62424081803925,76.61476622716924,-1,0.01720776004067659,-0.012440913413502458,0.02964867345417905
2022-03-24,sh.600664,3.3300,3.48,3.31,3.44,52467009,179548556.9700,3,2.092900,1,2.994000,-39.664384,2.207044,0.673014,-21.417024,0,3.376,3.289000000000003,3.243,1,1,1,1,1,82.40740740740736,84.49071313412394,78.24079595397421,-1,0.02925950490060547,-0.004100829750680872,0.03336033465128634
2022-03-25,sh.600664,3.4200,3.49,3.38,3.4,49066370,168606302.9500,3,1.957200,1,-1.162800,-39.203170,2.181381,0.665189,-21.167989,0,3.3899999999999997,3.296000000000003,3.2550000000000003,1,1,1,1,1,82.9516250944822,82.66003837432403,83.53479853479851,1,0.03517743030481624,0.003754822260418551,0.031422608044397685
2022-03-28,sh.600664,3.4000,3.45,3.32,3.41,43407529,147497289.3700,3,1.731500,1,0.294100,-39.318473,2.187797,0.667145,-21.230248,0,3.3899999999999997,3.3120000000000034,3.2675000000000005,1,1,1,1,1,85.65759637188205,83.67220962459054,89.62836986646508,1,0.040210819948516274,0.011046021798038095,0.029164798150478177
2022-03-29,sh.600664,3.4000,3.49,3.33,3.42,47140295,161026961.1500,3,1.880400,1,0.293300,-39.433777,2.194212,0.669102,-21.292507,0,3.4019999999999997,3.3500000000000036,3.280500000000001,1,1,1,1,1,81.5726290516206,83.3939501726616,77.92998680953858,-1,0.04449383667849727,0.01773558477412993,0.026758251904367338
