date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000599,3.9400,4.02,3.94,3.98,3501664,13949882.4600,3,0.428700,1,1.015200,-17.466233,1.015143,0.758835,-16.043114,0,4.008000000000002,4.017999999999998,4.009,-1,-1,-1,-1,-1,48.98550724637692,53.40311325818578,40.15029522275918,-1,-0.09390190280970945,-0.12386615474732832,0.02996425193761887
2022-02-28,sz.000599,3.9900,3.99,3.9,3.93,3264733,12825585.0000,3,0.399700,1,-1.256300,-17.246808,1.002390,0.749302,0.000000,0,3.9800000000000018,4.006999999999998,4.001500000000001,-1,-1,-1,-1,-1,39.591567852437485,45.98301859171431,26.808666373883824,-1,-0.09294066961566871,-0.1176810577209964,0.02474038810532768
2022-03-01,sz.000599,3.9400,4.25,3.94,4.06,15850060,64517820.0000,3,1.940600,1,3.307900,-17.817313,1.035548,0.774088,-16.365588,0,3.9880000000000018,4.009999999999998,4.009000000000001,1,1,1,-1,-1,45.091382047903814,44.55615238223941,46.16184137923263,1,-0.08075804338540049,-0.11029645485387721,0.029538411468476716
2022-03-02,sz.000599,4.0300,4.12,4.01,4.08,6211300,25290417.0000,3,0.760500,1,0.492600,-17.905083,1.040650,0.777901,-16.446207,0,3.998000000000002,4.013999999999998,4.014500000000001,1,1,1,-1,-1,46.50349650349653,43.72881546794594,52.05285857459769,1,-0.06869748957666744,-0.10197666179843526,0.03327917222176782
2022-03-03,sz.000599,4.0800,4.11,4.05,4.07,5352500,21834121.0000,3,0.655300,1,-0.245100,-17.861198,1.038099,0.775994,-16.405898,0,4.024000000000002,4.019999999999998,4.022500000000001,1,1,1,1,1,53.84615384615386,48.48034413251807,64.57777327342544,1,-0.05926318115584728,-0.09343396566991766,0.03417078451407038
2022-03-04,sz.000599,4.0700,4.08,4.0,4.02,4522500,18220014.0000,3,0.553700,1,-1.228500,-17.641773,1.025346,0.766461,-16.204351,0,4.032000000000002,4.019999999999998,4.026000000000001,-1,1,-1,1,1,50.42735042735044,50.25900025900028,50.764050764050765,1,-0.05518486907508002,-0.08578414635095014,0.030599277275870113
2022-03-07,sz.000599,4.0300,4.04,3.96,3.97,3710100,14839969.0000,3,0.454300,1,-1.243800,-17.422348,1.012593,0.756928,-16.002804,0,4.040000000000001,4.009999999999997,4.026000000000001,-1,-1,-1,1,1,41.02564102564106,48.43304843304845,26.210826210826283,-1,-0.055349326914079455,-0.079697182463576,0.024347855549496547
2022-03-08,sz.000599,3.9800,3.99,3.87,3.89,5003900,19640296.0000,3,0.612700,1,-2.015100,-17.071268,0.992188,0.741675,-15.680330,0,4.006000000000002,3.996999999999997,4.0175,-1,-1,-1,1,-1,25.64102564102566,39.03133903133905,-1.139601139601126,-1,-0.06122918046983017,-0.07600358206482684,0.01477440159499667
2022-03-09,sz.000599,3.9200,3.94,3.68,3.79,7477730,28425588.0000,3,0.915600,1,-2.570700,-16.632418,0.966682,0.722609,-15.277236,0,3.9480000000000017,3.9729999999999968,4.003000000000001,-1,-1,-1,-1,-1,18.398560503823703,28.355075723496807,-1.5144699355225058,-1,-0.0731153428799507,-0.07542593422785161,0.002310591347900917
2022-03-10,sz.000599,3.8400,3.87,3.83,3.83,4009601,15424616.0000,3,0.490900,1,1.055400,-16.807958,0.976884,0.730235,-15.438474,0,3.9000000000000012,3.961999999999997,3.9925000000000006,-1,-1,-1,-1,-1,17.768780926675678,20.60278902384168,12.100764732343677,-1,-0.07840375681517386,-0.07602149874531607,-0.0023822580698577983
2022-03-11,sz.000599,3.8200,3.88,3.74,3.87,4826199,18359028.0000,3,0.590900,1,1.044400,-16.983498,0.987087,0.737862,-15.599711,0,3.870000000000002,3.950999999999997,3.9845000000000006,-1,-1,-1,-1,-1,26.3157894736842,20.82771030139453,37.291947818263544,1,-0.07846272776937813,-0.07650974455012848,-0.0019529832192496516
2022-03-14,sz.000599,3.8400,3.85,3.78,3.79,3145700,12009204.0000,3,0.385200,1,-2.067200,-16.632418,0.966682,0.722609,-15.277236,0,3.834000000000002,3.9369999999999967,3.9720000000000004,-1,-1,-1,-1,-1,28.216374269005836,24.100314889788574,36.44849302744036,1,-0.08399653432586973,-0.07800710250527673,-0.005989431820593
2022-03-15,sz.000599,3.7800,3.78,3.6,3.62,6729700,24755130.0000,3,0.824000,1,-4.485500,-15.886373,0.923321,0.690196,-14.591978,0,3.780000000000002,3.8929999999999962,3.9515000000000007,-1,-1,-1,-1,-1,20.751633986928095,25.094599243206048,12.065703474372185,-1,-0.10093616585217102,-0.08259291517465558,-0.018343250677515438
2022-03-16,sz.000599,3.6500,3.71,3.56,3.7,4566300,16709844.0000,3,0.559100,1,2.209900,-16.237453,0.943726,0.705449,-14.914452,0,3.762000000000002,3.854999999999997,3.9345000000000008,-1,-1,-1,-1,-1,18.614881850175966,22.527630035369967,10.789385479787967,-1,-0.10667592085594357,-0.08740951631091318,-0.019266404545030397
2022-03-17,sz.000599,3.7300,3.76,3.69,3.72,4000010,14901106.0000,3,0.489800,1,0.540500,-16.325223,0.948828,0.709263,-14.995071,0,3.740000000000002,3.8199999999999967,3.9200000000000004,-1,-1,-1,-1,-1,21.392659627953762,20.253058488352607,23.67186190715607,1,-0.10836175829928729,-0.091599964708588,-0.016761793590699292
2022-03-18,sz.000599,3.7000,3.78,3.67,3.77,3488100,13058225.0000,3,0.427100,1,1.344100,-16.544648,0.961581,0.718796,-15.196618,0,3.7200000000000015,3.794999999999997,3.9075,1,-1,-1,-1,-1,36.36453985291195,25.457360443680557,58.17889867137475,1,-0.10445907528994969,-0.09417178682486034,-0.010287288465089348
2022-03-21,sz.000599,3.7700,3.89,3.71,3.83,5646273,21598198.1300,3,0.691300,1,1.591500,-16.807958,0.976884,0.730235,-15.438474,0,3.7280000000000015,3.7809999999999966,3.8955000000000006,1,1,-1,-1,-1,51.07439140486877,36.27719696191149,80.66878029078332,1,-0.09542467606280525,-0.09442236467244933,-0.00100231139035592
2022-03-22,sz.000599,3.8300,3.88,3.76,3.84,2706686,10383530.5200,3,0.331400,1,0.261100,-16.851843,0.979435,0.732142,-15.478783,0,3.772000000000001,3.7759999999999962,3.8865000000000007,1,1,-1,-1,-1,68.24610857658591,51.89501327812221,100.9482991735133,1,-0.08646126155649192,-0.09283014404925785,0.0063688824927659315
2022-03-23,sz.000599,3.8900,3.89,3.84,3.84,2442500,9419363.7400,3,0.299100,1,0.000000,-16.851843,0.979435,0.732142,-15.478783,0,3.8000000000000016,3.780999999999996,3.877000000000001,1,1,-1,1,-1,80.2498670919723,66.52345569114233,107.70268989363225,1,-0.07845332983152886,-0.08995478120571206,0.011501451374183194
2022-03-24,sz.000599,3.8300,3.85,3.79,3.8,2963400,11288368.0000,3,0.362800,1,-1.041700,-16.676303,0.969232,0.724515,-15.317546,0,3.816000000000001,3.777999999999996,3.870000000000001,-1,1,-1,1,-1,80.80808080808072,76.43468549221298,89.5548714398162,1,-0.07447613739936099,-0.08685905244444184,0.01238291504508085
2022-03-25,sz.000599,3.8100,3.94,3.78,3.87,6748356,26184050.7800,3,0.826300,1,1.842100,-16.983498,0.987087,0.737862,-15.599711,0,3.836000000000001,3.777999999999996,3.864500000000001,1,1,1,1,-1,79.71823498139283,80.25872762714862,78.63724968988126,-1,-0.06492732694795444,-0.08247270734514436,0.01754538039718992
2022-03-28,sz.000599,3.8500,3.9,3.81,3.87,3210826,12391487.1000,3,0.393100,1,0.000000,-16.983498,0.987087,0.737862,-15.599711,0,3.844000000000001,3.7859999999999956,3.861500000000001,1,1,1,1,-1,78.62838915470495,79.71823498139283,76.44869750132918,-1,-0.0567061526404653,-0.07731939640420855,0.020613243763743253
2022-03-29,sz.000599,3.8800,3.9,3.81,3.82,2725300,10492175.0000,3,0.333700,1,-1.292000,-16.764073,0.974334,0.728329,-15.398164,0,3.840000000000001,3.805999999999996,3.8495000000000004,-1,1,-1,1,-1,72.90448343079923,77.083702522299,64.54604524779967,-1,-0.05360744168570397,-0.07257700546050763,0.01896956377480366
2022-03-30,sz.000599,3.8200,3.87,3.82,3.86,2474903,9513767.5200,3,0.303000,1,1.047100,-16.939613,0.984536,0.735955,-15.559402,0,3.844000000000001,3.8219999999999956,3.8385000000000007,1,1,1,1,1,69.16829109811566,73.56705456120663,60.3707641719337,-1,-0.047377882485412304,-0.06753718086548857,0.020159298380076268
2022-03-31,sz.000599,3.8600,3.91,3.83,3.88,2999770,11638341.9000,3,0.367300,1,0.518100,-17.027383,0.989637,0.739768,-15.640020,0,3.8600000000000008,3.837999999999996,3.8290000000000006,1,1,1,1,1,66.61298980139559,69.56192144343684,60.71512651731305,-1,-0.040361813226091225,-0.062102107337609104,0.02174029411151788
