date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601015,6.4000,6.55,6.25,6.34,28724821,183976574.1200,3,1.406400,1,-1.092000,8.735194,1.562526,0.746223,24.205102,0,6.4940000000000015,6.468000000000001,6.4449999999999985,-1,-1,-1,1,1,40.30691530691535,50.524475524475555,19.871794871794933,-1,-0.07251671656567815,-0.10113379047746829,0.028617073911790136
2022-02-28,sh.601015,6.3300,6.41,6.25,6.36,21736148,137288385.0000,3,1.064200,1,0.315500,8.762750,1.567455,0.748577,0.000000,0,6.440000000000002,6.458000000000001,6.43,-1,-1,-1,-1,1,27.27272727272731,38.81766381766385,4.1828541828542285,-1,-0.07483051671681906,-0.09587313572533844,0.021042619008519378
2022-03-01,sh.601015,6.4000,6.62,6.37,6.51,40748738,264859989.0000,3,1.995000,1,2.358500,8.969418,1.604424,0.766232,24.854135,0,6.440000000000002,6.4700000000000015,6.4375,1,1,1,-1,1,34.84848484848485,34.14270914270915,36.26003626003626,1,-0.06382474171595387,-0.08946345692346153,0.025638715207507656
2022-03-02,sh.601015,6.6100,6.7,6.55,6.62,52384334,347153008.0000,3,2.564700,1,1.689700,9.120975,1.631534,0.779179,25.274097,0,6.448000000000002,6.487000000000002,6.4510000000000005,1,1,1,-1,-1,55.43771043771045,39.18630751964085,87.94051627384965,1,-0.04569970726552164,-0.08071070699187355,0.03501099972635191
2022-03-03,sh.601015,6.6900,6.94,6.63,6.81,70463735,481075440.0000,3,3.449900,1,2.870100,9.382756,1.678360,0.801543,25.999487,0,6.528000000000001,6.532000000000002,6.484,1,1,1,-1,1,74.15751720099541,54.81457082906355,112.84340994485915,1,-0.015821692157456546,-0.06773290402499015,0.0519112118675336
2022-03-04,sh.601015,6.8200,6.98,6.63,6.87,69381050,473899248.0000,3,3.396900,1,0.881100,9.465423,1.693148,0.808605,26.228557,0,6.634000000000002,6.564000000000003,6.521000000000001,1,1,1,1,1,82.77104978713076,70.78875914194553,106.73563107750121,1,0.01255363810849186,-0.05167559559829374,0.0642292337067856
2022-03-07,sh.601015,7.0600,7.1,6.73,6.78,70013758,481658240.0000,3,3.427900,1,-1.310000,9.341422,1.670967,0.798012,25.884952,0,6.718000000000002,6.579000000000002,6.544000000000001,1,1,1,1,1,76.14795610521357,77.69217436444656,73.0595195867476,-1,0.027462473637556606,-0.035847981751123664,0.06331045538868027
2022-03-08,sh.601015,6.6500,6.74,6.36,6.42,45085782,294909952.0000,3,2.207400,1,-5.309700,8.845417,1.582243,0.755639,24.510529,0,6.700000000000003,6.570000000000002,6.537000000000001,-1,-1,-1,1,1,55.7614826752619,71.56016285586873,24.164122314048257,-1,0.010112273853916776,-0.026655930630115576,0.036768204484032355
2022-03-09,sh.601015,6.4200,6.64,6.06,6.47,50887956,326534160.0000,3,2.491500,1,0.778800,8.914307,1.594566,0.761524,24.701421,0,6.6700000000000035,6.559000000000002,6.534000000000001,-1,-1,-1,1,1,40.59200603318254,57.50048160455265,6.775054890442334,-1,0.0003921768854935337,-0.021246309126993754,0.021638486012487287
2022-03-10,sh.601015,6.4700,6.53,6.25,6.4,38766653,248736554.0000,3,1.898000,1,-1.081900,8.817861,1.577314,0.753285,24.434173,0,6.588000000000004,6.5580000000000025,6.526000000000001,-1,-1,-1,1,1,30.70512820512825,42.352872304524205,7.409640006336346,-1,-0.012811798538604258,-0.019559407009315855,0.006747608470711597
