date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301048,14.4800,14.62,13.93,14.04,9474502,134524467.0600,3,10.799900,1,-1.955300,38.425694,3.734596,2.773404,19.783571,0,14.529999999999998,14.309999999999999,13.707500000000001,-1,-1,1,1,1,37.660818713450304,42.96296296296297,27.056530214424967,-1,0.10079765545960129,-0.09883869853267571,0.199636353992277
2022-02-28,sz.301048,13.7900,13.88,13.0,13.62,11213317,150313201.0000,3,12.014300,1,-2.991500,37.276207,3.622877,2.690439,0.000000,0,14.313999999999998,14.299000000000001,13.723500000000001,-1,-1,-1,1,1,24.604588394062077,35.21907332433649,3.375618533513247,-1,0.052750338778880135,-0.06852089107036455,0.12127122984924468
2022-03-01,sz.301048,13.6700,14.16,13.56,14.04,8654046,120444634.0000,3,9.272200,1,3.083700,38.425694,3.734596,2.773404,19.783571,0,14.215999999999998,14.334,13.800000000000002,-1,-1,1,-1,1,24.511021142600082,28.925476083370825,15.682111261058594,-1,0.048009559740949115,-0.045214800908101815,0.09322436064905093
2022-03-02,sz.301048,13.9600,14.15,13.68,13.98,5359499,74506285.0000,3,5.742300,1,-0.427400,38.261482,3.718636,2.761552,19.699026,0,13.999999999999996,14.338,13.871500000000003,-1,-1,1,-1,1,27.076923076923084,25.397510871195085,30.435747488379086,1,0.03896183189367086,-0.02837947434774728,0.06734130624141814
2022-03-03,sz.301048,14.1500,14.28,13.7,13.76,6416532,89444538.0000,3,6.874900,1,-1.573700,37.659370,3.660117,2.718094,19.389027,0,13.887999999999996,14.297999999999998,13.951000000000002,-1,-1,-1,-1,-1,31.829059829059844,27.805668016194343,39.87584345479085,1,0.013879289199721256,-0.019927721638253574,0.03380701083797483
2022-03-04,sz.301048,13.8400,13.84,13.39,13.43,5342420,72723633.0000,3,5.724000,1,-2.398300,36.756202,3.572338,2.652907,18.924028,0,13.765999999999996,14.148,13.998000000000001,-1,-1,-1,-1,-1,27.448942869995523,28.784975258659486,24.7768780926676,-1,-0.03225523045165879,-0.022393223400934616,-0.009862007050724174
2022-03-07,sz.301048,13.4300,13.57,13.08,13.21,3757549,49826486.0000,3,4.025900,1,-1.638100,36.154090,3.513819,2.609449,18.614029,0,13.683999999999997,13.998999999999999,14.001500000000002,-1,-1,-1,-1,-1,20.467836257309973,26.58194631878845,8.239616134353021,-1,-0.08558278595685209,-0.035031135912118115,-0.05055165004473398
2022-03-08,sz.301048,13.0700,13.3,12.65,12.69,5201159,67033885.0000,3,5.572700,1,-3.936400,34.730916,3.375500,2.506731,17.881304,0,13.413999999999998,13.814999999999998,13.961000000000002,-1,-1,-1,-1,-1,9.921696897611278,19.279492008305592,-8.793893323777347,-1,-0.16786981336454865,-0.06159887140260422,-0.10627094196194442
2022-03-09,sz.301048,12.7500,12.95,12.0,12.45,5390325,67178967.0000,3,5.775300,1,-1.891300,34.074066,3.311661,2.459322,17.543124,0,13.107999999999999,13.553999999999997,13.898000000000001,-1,-1,-1,-1,-1,9.360338029703593,13.249957061541616,1.5810999660275478,-1,-0.24957195947183664,-0.0991934890164507,-0.15037847045538594
2022-03-10,sz.301048,12.6800,12.88,12.59,12.71,4566714,58055766.0000,3,4.892900,1,2.088400,34.785653,3.380820,2.510681,17.909486,0,12.898,13.392999999999997,13.837,-1,-1,-1,-1,-1,16.670279550171433,11.984104825828771,26.04262899885676,1,-0.289998746769891,-0.13735454056713875,-0.15264420620275226
