date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603706,14.7000,14.98,14.6,14.91,1826336,27065931.4800,3,1.141500,1,0.067100,23.557176,1.860749,2.890081,27.954772,0,14.770000000000005,14.570000000000002,14.270499999999998,1,1,1,1,1,74.06629318394023,75.76299348490829,70.67289258200412,-1,-0.013510003733220088,-0.20187542173168616,0.18836541799846607
2022-02-28,sh.603706,14.9700,15.06,14.62,14.76,1253300,18562176.0000,3,0.783300,1,-1.006000,23.320182,1.842029,2.861006,0.000000,0,14.808000000000003,14.613,14.3105,-1,1,1,1,1,70.15714087053257,72.85757567875679,64.75627125408414,-1,0.0057891958559785905,-0.1603424982141532,0.16613169407013179
2022-03-01,sh.603706,14.8500,14.95,14.63,14.95,1199300,17763639.0000,3,0.749600,1,1.287300,23.620374,1.865741,2.897835,28.029768,0,14.848000000000004,14.683999999999997,14.391499999999999,1,1,1,1,1,71.23487692949513,71.819436994656,70.06575679917339,-1,0.03600037278932966,-0.12107392401345662,0.15707429680278628
2022-03-02,sh.603706,14.9600,15.27,14.81,15.19,2475466,37380491.0000,3,1.547200,1,1.605400,23.999564,1.895692,2.944355,28.479744,0,14.942000000000004,14.759999999999996,14.470499999999998,1,1,1,1,1,76.56229091395684,72.65143623799487,84.38400026588079,1,0.07840513679364314,-0.08117811185203666,0.1595832486456798
2022-03-03,sh.603706,15.2000,15.43,15.08,15.35,2616300,39921160.0000,3,1.635200,1,1.053300,24.252357,1.915660,2.975369,28.779728,0,15.032000000000005,14.854999999999995,14.5725,1,1,1,1,1,87.82797558389687,78.54171447578297,106.40049780012467,1,0.12349826942615394,-0.04024283559639854,0.16374110502255249
2022-03-04,sh.603706,15.2700,15.27,14.81,14.87,1821950,27204142.0000,3,1.138700,1,-3.127000,23.493977,1.855757,2.882328,27.879776,0,15.024000000000006,14.896999999999997,14.632499999999999,-1,-1,1,1,1,76.25350749879051,80.21459133221477,68.33133983194202,-1,0.11912966086842403,-0.008368336303434025,0.12749799717185806
2022-03-07,sh.603706,14.9000,15.09,14.61,14.76,1668600,24723235.0000,3,1.042900,1,-0.739700,23.320182,1.842029,2.861006,27.673537,0,15.024000000000006,14.915999999999997,14.673999999999998,-1,-1,1,1,1,54.227106227106226,72.76952976993122,17.142259141456236,-1,0.10557443010816847,0.014420216978886478,0.09115421312928199
2022-03-08,sh.603706,14.6000,14.76,14.05,14.06,1514500,21711826.0000,3,0.946600,1,-4.742500,22.214211,1.754670,2.725322,26.361106,0,14.846000000000007,14.846999999999998,14.652499999999998,-1,-1,-1,-1,1,23.699421351595262,51.393345025830705,-31.688425996875623,-1,0.03791065181898645,0.019118303946906473,0.01879234787207998
2022-03-09,sh.603706,14.0900,14.39,13.3,13.75,1754800,24340422.0000,3,1.096800,1,-2.204800,21.724424,1.715982,2.665233,25.779887,0,14.558000000000007,14.749999999999996,14.616999999999999,-1,-1,-1,-1,-1,16.075008206055365,31.33384526158565,-14.442665905005207,-1,-0.040263654838566865,0.007241912189811805,-0.04750556702837867
2022-03-10,sh.603706,13.8900,14.41,13.89,14.28,1300901,18496166.0000,3,0.813100,1,3.854500,22.561802,1.782125,2.767965,26.773584,0,14.344000000000005,14.687999999999997,14.599999999999998,-1,-1,-1,-1,-1,22.620262638633722,20.79823073209482,26.264326451711533,1,-0.05877328364618073,-0.0059611269773867034,-0.052812156668794026
2022-03-11,sh.603706,14.3300,14.33,13.9,14.2,1029900,14508615.0000,3,0.643700,1,-0.560200,22.435406,1.772141,2.752458,26.623592,0,14.210000000000004,14.616999999999996,14.593499999999997,-1,-1,-1,-1,-1,36.46322378716743,25.05283154395221,59.28400827359786,1,-0.07898711494962818,-0.020566324571835,-0.05842079037779318
