date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300810,23.3700,23.56,23.12,23.2,2836000,66097940.0000,3,3.630800,1,-2.274600,68.464308,2.700099,13.020631,32.537043,0,23.034,22.65700000000001,22.522500000000004,1,1,1,1,1,72.86240541616887,75.72708288658112,67.13305047534436,-1,-0.731154820765088,-1.2293338332944959,0.4981790125294079
2022-02-28,sz.300810,23.4400,23.62,22.81,22.89,1941850,45016586.0000,3,2.486100,1,-1.336200,67.549483,2.664020,12.846648,0.000000,0,23.065999999999995,22.716000000000008,22.505500000000005,-1,1,1,1,1,58.22530864197529,68.98994424532059,36.696037435284694,-1,-0.6675466250829203,-1.1169763916521807,0.44942976656926037
2022-03-01,sz.300810,22.9400,23.85,22.79,23.51,2036650,47530179.0000,3,2.607400,1,2.708600,69.379132,2.736178,13.194614,32.971805,0,23.252,22.850000000000005,22.551000000000002,1,1,1,1,1,54.16666666666671,61.75146024160363,38.99707951679285,-1,-0.5606450857298491,-1.0057101304677143,0.44506504473786523
2022-03-02,sz.300810,23.4100,23.56,23.08,23.29,1197400,27897862.0000,3,1.533000,1,-0.935800,68.729902,2.710574,13.071142,32.663264,0,23.326,22.953000000000007,22.584500000000002,-1,1,1,1,1,55.41666666666669,55.93621399176957,54.377572016460945,-1,-0.48805105819419836,-0.9021783160130111,0.41412725781881277
2022-03-03,sz.300810,23.2800,23.45,22.73,22.75,1372500,31496021.0000,3,1.757200,1,-2.318600,67.136336,2.647727,12.768076,31.905936,0,23.128,22.980000000000008,22.636500000000005,-1,-1,1,1,1,52.239353891336265,53.94089574155657,48.83627019089566,-1,-0.4686904832509491,-0.8154807494605987,0.3467902662096496
2022-03-04,sz.300810,22.7500,23.06,22.35,22.37,1267000,28764726.0000,3,1.622100,1,-1.670300,66.014938,2.603501,12.554807,31.373002,0,22.962,22.998000000000008,22.655500000000004,-1,-1,-1,-1,1,30.220123122105466,45.95871456003615,-1.2570597537558967,-1,-0.4784941298538037,-0.7480834255392397,0.269589295685436
2022-03-07,sz.300810,22.7000,22.94,22.1,22.19,1290900,29103940.0000,3,1.652700,1,-0.804600,65.483749,2.582552,12.453785,31.120559,0,22.822,22.94400000000001,22.652000000000005,-1,-1,-1,-1,1,12.278203930186285,31.579226981209345,-26.323842171859837,-1,-0.49508109935913325,-0.6974829603032184,0.2024018609440852
2022-03-08,sz.300810,22.1600,22.25,21.13,21.2,1445450,31195410.0000,3,1.850600,1,-4.461500,62.562212,2.467332,11.898163,29.732125,0,22.36,22.806000000000004,22.590000000000003,-1,-1,-1,-1,-1,2.4415840030981903,14.979970351796654,-22.635188694298737,-1,-0.5814089974119199,-0.6742681677249587,0.09285917031303881
2022-03-09,sz.300810,21.2300,21.39,19.85,20.58,1913050,39411245.0000,3,2.449200,1,-2.924500,60.732563,2.395174,11.550198,28.862601,0,21.817999999999998,22.572000000000003,22.484,-1,-1,-1,-1,-1,8.183036994551163,7.63427497594522,9.280561031763048,1,-0.691877760873087,-0.6777900863545844,-0.01408767451850268
2022-03-10,sz.300810,20.7700,21.2,20.68,20.75,1122500,23484932.0000,3,1.437100,1,0.826000,61.234241,2.414960,11.645607,29.101019,0,21.418,22.273000000000003,22.399500000000003,-1,-1,-1,-1,-1,14.31940063091479,8.314673876188055,26.32885414036826,1,-0.7569814614666122,-0.6936283613769899,-0.06335310008962225
2022-03-11,sz.300810,20.6300,21.03,20.11,20.99,1311250,27066671.0000,3,1.678700,1,1.156600,61.942492,2.442892,11.780304,29.437609,0,21.141999999999996,22.052000000000003,22.354500000000005,-1,-1,-1,-1,-1,23.08333333333327,15.195256986266415,38.859486027466986,1,-0.7802167657895538,-0.7109460422595026,-0.06927072353005115
2022-03-14,sz.300810,20.6500,21.18,20.19,20.31,1475450,30409178.0000,3,1.889000,1,-3.239600,59.935780,2.363751,11.398664,28.483937,0,20.766,21.794000000000004,22.255000000000003,-1,-1,-1,-1,-1,21.132973944294644,19.51190263618091,24.37511656052211,1,-0.8437747191389917,-0.7375117776354004,-0.10626294150359128
2022-03-15,sz.300810,20.1000,20.28,19.13,19.28,1412200,27917297.0000,3,1.808000,1,-5.071400,56.896201,2.243876,10.820593,27.039404,0,20.381999999999998,21.371000000000006,22.110500000000002,-1,-1,-1,-1,-1,14.790381351702079,19.668896209776673,5.03335163555289,-1,-0.9661204122858251,-0.7832335045654854,-0.18288690772033978
2022-03-16,sz.300810,19.6100,19.94,18.92,19.85,1284800,25175348.0000,3,1.644900,1,2.956400,58.578298,2.310214,11.140497,27.838806,0,20.235999999999997,21.027000000000008,21.990000000000002,-1,-1,-1,-1,-1,12.778304057016115,16.233886451004288,5.867139269039768,-1,-1.0054952953805163,-0.8276858627284915,-0.17780943265202476
