date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600681,5.4800,5.48,5.32,5.37,7149682,38509723.5700,3,0.525200,1,-2.185800,13.706839,1.919431,1.594746,19.860747,0,5.394000000000002,5.308000000000001,5.2345,-1,1,1,1,1,63.75561545372863,71.33672756314263,48.59339123490062,-1,-0.0122112758846038,-0.07344645409684228,0.06123517821223848
2022-02-28,sh.600681,5.3700,5.43,5.3,5.35,6255410,33449523.0000,3,0.459500,1,-0.372400,13.655789,1.912282,1.588806,0.000000,0,5.400000000000001,5.322000000000001,5.2444999999999995,-1,1,1,1,1,52.32704402515716,63.91135070380347,29.158430667864522,-1,-0.008279794894470172,-0.06041312225636786,0.052133327361897686
2022-03-01,sh.600681,5.3900,5.47,5.36,5.43,4410882,23875568.0000,3,0.324000,1,1.495300,13.859988,1.940877,1.612564,20.082655,0,5.404000000000002,5.348000000000001,5.2675,1,1,1,1,1,47.112159329140354,54.39827293600869,32.53993211540369,-1,0.0012765482732346456,-0.048075188150447354,0.049351736423682
2022-03-02,sh.600681,5.5200,5.59,5.47,5.52,5861564,32342367.0000,3,0.430600,1,1.657500,14.089712,1.973046,1.639292,20.415517,0,5.432000000000001,5.38,5.2905,1,1,1,1,1,55.50236406619371,51.64718914016371,63.2127139182537,1,0.015928651344533584,-0.035274420251451166,0.05120307159598475
2022-03-03,sh.600681,5.5500,5.77,5.53,5.75,12709102,71687139.0000,3,0.933600,1,4.166700,14.676783,2.055256,1.707596,21.266163,0,5.484000000000002,5.430999999999999,5.3315,1,1,1,1,1,74.19517452371012,58.936565973014694,104.71239162510096,1,0.04557427453322038,-0.019104681294516857,0.06467895582773724
2022-03-04,sh.600681,5.7100,5.72,5.53,5.59,7633533,42555478.0000,3,0.560800,1,-2.782600,14.268386,1.998067,1.660080,20.674409,0,5.528000000000001,5.461,5.3605,1,1,1,1,1,77.708246419135,69.13526166967956,94.85421591804587,1,0.055518004672125976,-0.004180144101188291,0.059698148773314266
2022-03-07,sh.600681,5.5900,5.64,5.43,5.46,6423773,35425095.0000,3,0.471900,1,-2.325600,13.936563,1.951600,1.621473,20.193609,0,5.550000000000002,5.475,5.374999999999999,-1,-1,1,1,1,64.94228897232655,72.28190330505718,50.2630603068653,-1,0.05230562224907942,0.007117009168865252,0.04518861308021417
2022-03-08,sh.600681,5.4500,5.45,5.21,5.21,6325387,33649468.0000,3,0.464700,1,-4.578800,13.215025,1.816366,1.535551,14.612122,0,5.506000000000002,5.455,5.370499999999999,-1,-1,-1,1,1,32.91614518147684,58.52222685764608,-18.296018170861643,-1,0.029249703003112693,0.01154354793571474,0.017706155067397953
2022-03-09,sh.600681,5.2500,5.38,5.04,5.27,7668674,40281872.0000,3,0.563300,1,1.151600,13.367213,1.837284,1.553235,14.780399,0,5.456000000000001,5.444,5.367499999999999,-1,-1,-1,1,1,21.849800835519257,39.90274499644084,-14.256087486323906,-1,0.01563894344569583,0.012362627037710957,0.003276316407984873
2022-03-10,sh.600681,5.3100,5.36,5.2,5.24,5854686,30898044.0000,3,0.430100,1,-0.569300,13.291119,1.826825,1.544393,14.696260,0,5.354000000000002,5.419,5.360999999999999,-1,-1,-1,-1,-1,19.634703196347,24.800216404447657,9.303676780145686,-1,0.002403858966857797,0.010370873423540325,-0.007967014456682528
2022-03-11,sh.600681,5.2200,5.28,5.05,5.26,3911221,20225096.0000,3,0.287300,1,0.381700,13.341848,1.833798,1.550288,14.752353,0,5.288000000000002,5.4079999999999995,5.357999999999999,-1,-1,-1,-1,-1,29.680365296803615,23.721623109556578,41.59784967129769,1,-0.0063974620233073765,0.007017206334170785,-0.013414668357478161
2022-03-14,sh.600681,5.2300,5.29,5.11,5.12,4209806,21902511.0000,3,0.309200,1,-2.661600,12.986742,1.784990,1.509026,14.359705,0,5.220000000000002,5.385,5.3534999999999995,-1,-1,-1,-1,-1,22.831050228310485,24.04870624048699,20.39573820395747,-1,-0.024388269499667103,0.0007361111674032061,-0.02512438066707031
2022-03-15,sh.600681,5.1000,5.12,4.78,4.79,7478942,37241200.0000,3,0.549400,1,-6.445300,12.149706,1.669942,1.411764,13.434177,0,5.136000000000002,5.321,5.3345,-1,-1,-1,-1,-1,14.035330473686598,22.182248666266855,-2.258505911473918,-1,-0.06453048881020873,-0.01231720882811918,-0.05221327998208955
