date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600605,8.7100,8.89,8.63,8.8,1621360,14256011.2000,3,0.786000,1,1.969900,28.179186,2.074345,16.398420,-7.105744,0,8.793999999999997,8.784999999999997,8.718999999999998,1,1,1,1,1,56.812468577174364,56.23149544718163,57.97441483715983,1,-0.2250856233693579,-0.3295207646403608,0.1044351412710029
2022-02-28,sh.600605,8.8000,8.8,8.51,8.69,1488100,12834882.0000,3,0.721400,1,-1.250000,27.826946,2.048415,16.193440,0.000000,0,8.751999999999997,8.768999999999997,8.711499999999997,-1,-1,-1,-1,1,46.405228758169876,50.84520417853742,37.52527791743479,-1,-0.21349340032736386,-0.3063152917777614,0.09282189145039754
2022-03-01,sh.600605,8.7100,8.93,8.68,8.88,1671440,14707301.0000,3,0.810300,1,2.186400,28.435360,2.093202,16.547496,-7.170342,0,8.773999999999997,8.787999999999997,8.735999999999999,1,1,1,-1,1,62.745098039215634,55.32093179151997,77.59343053460697,1,-0.18682150591751423,-0.282416534605712,0.09559502868819775
2022-03-02,sh.600605,8.8100,9.18,8.8,9.17,3190203,28898222.0000,3,1.546500,1,3.265800,29.363992,2.161561,17.087899,-7.404508,0,8.833999999999998,8.823999999999996,8.763999999999998,1,1,1,1,1,74.04032035349344,61.063549050293,99.99386295989434,1,-0.140661799403615,-0.25406558756529257,0.11340378816167757
2022-03-03,sh.600605,9.2300,9.33,9.11,9.24,2062020,18969130.0000,3,0.999600,1,0.763400,29.588145,2.178062,17.218341,-7.461031,0,8.955999999999998,8.874999999999996,8.813499999999998,1,1,1,1,1,89.50619662648334,75.43053833973083,117.65751319998836,1,-0.09730975812459164,-0.22271442167715239,0.12540466355256075
2022-03-04,sh.600605,9.2000,9.25,9.0,9.06,1592822,14490583.0000,3,0.772200,1,-1.948100,29.011753,2.135632,16.882919,-7.315686,0,9.008,8.900999999999996,8.835999999999999,1,1,1,1,1,85.57702805983185,83.04118167993623,90.6487208196231,1,-0.07659451486467894,-0.1934904403146577,0.11689592544997876
2022-03-07,sh.600605,9.1200,9.2,8.92,9.01,1440340,13022781.0000,3,0.698200,1,-0.551900,28.851644,2.123846,16.789746,-7.275313,0,9.072,8.911999999999995,8.859499999999999,-1,1,1,1,1,73.64341085271315,82.90887851300947,55.1124755321205,-1,-0.06348035544606034,-0.16748842334093822,0.10400806789487788
2022-03-08,sh.600605,8.9300,9.04,8.68,8.69,1721040,15147864.0000,3,0.834300,1,-3.551600,27.826946,2.048415,16.193440,-7.016922,0,9.033999999999997,8.903999999999996,8.852999999999998,-1,-1,-1,1,1,52.32558139534876,70.51534010263127,15.946063980783748,-1,-0.07800937179391099,-0.14959261303153276,0.07158324123762178
2022-03-09,sh.600605,8.7000,8.8,8.12,8.54,2188460,18670672.0000,3,1.060900,1,-1.726100,27.346619,2.013057,15.913921,-6.895802,0,8.907999999999998,8.870999999999995,8.836499999999997,-1,-1,-1,1,1,41.02761227496948,55.665534841010476,11.751767142887488,-1,-0.1004693205360283,-0.13976795453243188,0.03929863399640357
2022-03-10,sh.600605,8.6200,8.76,8.61,8.64,1439240,12487624.0000,3,0.697700,1,1.171000,27.666837,2.036629,16.100267,-6.976549,0,8.787999999999997,8.871999999999996,8.8205,-1,-1,-1,-1,-1,34.42244858735341,42.59188075255724,18.08358425694574,-1,-0.1089439889746,-0.1336031614208655,0.024659172446265504
2022-03-11,sh.600605,8.6600,8.8,8.37,8.8,1589640,13666155.0000,3,0.770600,1,1.851900,28.179186,2.074345,16.398420,-7.105744,0,8.735999999999995,8.871999999999996,8.8285,1,-1,-1,-1,-1,44.62809917355374,40.02605334529223,53.832190830076755,1,-0.10157862676579299,-0.127198254489851,0.025619627724058014
2022-03-14,sh.600605,8.8000,8.8,8.47,8.47,1471300,12662136.0000,3,0.713200,1,-3.750000,27.122466,1.996557,15.783479,-6.839279,0,8.627999999999997,8.849999999999996,8.8095,-1,-1,-1,-1,-1,42.6997245179064,40.58342409293787,46.93232536784346,1,-0.12097523897523743,-0.1259536513869283,0.0049784124116908635
2022-03-15,sh.600605,8.4700,8.47,7.96,8.0,2178300,17852356.0000,3,1.056000,1,-5.549000,25.617442,1.885768,14.907654,-6.459767,0,8.489999999999997,8.761999999999997,8.775,-1,-1,-1,-1,-1,29.347891657115316,38.891905116191836,10.259864738962278,-1,-0.1722862572136883,-0.1352201725522803,-0.03706608466140798
2022-03-16,sh.600605,8.0600,8.31,7.91,8.28,1923660,15629357.0000,3,0.932500,1,3.500000,26.514052,1.951770,15.429422,-6.685859,0,8.437999999999997,8.672999999999996,8.7485,-1,-1,-1,-1,-1,19.819089387471752,30.62223518749784,-1.787202212580418,-1,-0.18818763894223345,-0.14581366583027094,-0.042373973111962504
2022-03-17,sh.600605,8.2800,8.65,8.28,8.52,1827818,15538705.0000,3,0.886100,1,2.898600,27.282575,2.008343,15.876652,-6.879652,0,8.413999999999996,8.600999999999996,8.738000000000001,1,-1,-1,-1,-1,25.939490011043585,25.035490351876902,27.747489329376947,1,-0.17935609882707837,-0.15252215242963243,-0.026833946397445935
2022-03-18,sh.600605,8.5100,8.77,8.36,8.68,2118180,18327484.0500,3,1.026800,1,1.877900,27.794924,2.046058,16.174805,-7.008848,0,8.389999999999997,8.562999999999997,8.732000000000001,1,1,-1,-1,-1,47.68011830809589,31.14623256887043,80.7478897865468,1,-0.1576293241063489,-0.15354358676497573,-0.004085737341373158
2022-03-21,sh.600605,8.6600,8.86,8.65,8.78,1708722,14909479.3000,3,0.828300,1,1.152100,28.115142,2.069630,16.361151,-7.089595,0,8.451999999999996,8.539999999999996,8.726,1,1,1,-1,-1,69.0024539980671,47.54068743906888,111.92598711606352,1,-0.1308333687085561,-0.1490015431536918,0.018168174445135687
2022-03-22,sh.600605,8.6700,8.9,8.62,8.86,1628901,14348882.7000,3,0.789600,1,0.911200,28.371317,2.088488,16.510227,-7.154192,0,8.623999999999997,8.556999999999997,8.730500000000001,1,1,1,1,-1,85.22671208279026,67.30309479631778,121.07394665573523,1,-0.1019666416167393,-0.13959456284630128,0.03762792122956199
2022-03-23,sh.600605,8.8800,9.11,8.78,9.09,2081379,18633716.2900,3,1.009000,1,2.595900,29.107818,2.142704,16.938822,-7.339911,0,8.785999999999996,8.611999999999998,8.7415,1,1,1,1,1,95.29062555378339,83.1732638782136,119.52534890492294,1,-0.05984066863464044,-0.12364378400396911,0.06380311536932867
2022-03-24,sh.600605,9.1200,9.19,8.91,8.95,1775722,16028884.7000,3,0.860800,1,-1.540200,28.659513,2.109703,16.677938,-7.226865,0,8.871999999999996,8.642999999999997,8.7575,1,1,1,1,1,91.84764309764303,90.78832691140558,93.96627547011795,1,-0.0373221351741968,-0.10637945423801465,0.06905731906381785
2022-03-25,sh.600605,8.9600,9.29,8.94,9.06,2177480,19824999.3400,3,1.055600,1,1.229100,29.011753,2.135632,16.882919,-7.315686,0,8.947999999999997,8.668999999999999,8.7705,1,1,1,1,1,87.6388888888889,91.59238584677179,79.7318949731231,-1,-0.010479157275852913,-0.0871993948455823,0.07672023756972939
2022-03-28,sh.600605,9.0500,9.4,8.9,9.28,3387659,31169514.9200,3,1.642200,1,2.428300,29.716232,2.187491,17.292879,-7.493330,0,9.047999999999998,8.749999999999998,8.8,1,1,1,1,1,85.50988068605515,88.33213755752905,79.86536694310735,-1,0.028220944009470728,-0.0641153270745717,0.09233627108404242
2022-03-29,sh.600605,9.2800,9.29,9.0,9.02,2009800,18270528.2500,3,0.974300,1,-2.801700,28.883665,2.126203,16.808380,-7.283388,0,9.079999999999998,8.851999999999999,8.807,-1,1,1,1,1,80.45035687653133,84.53304215049182,72.28498632861036,-1,0.03747918924430138,-0.04379642381079708,0.08127561305509846
2022-03-30,sh.600605,9.1900,9.92,9.04,9.92,3013085,29470883.2000,3,1.460700,1,9.977800,31.765628,2.338352,18.485491,-8.010111,0,9.245999999999999,9.015999999999998,8.8445,1,1,1,1,1,86.00591243208686,83.98871666489113,90.04030396647832,1,0.11610055871040181,-0.011817027306557308,0.12791758601695913
2022-03-31,sh.600605,10.7500,10.75,9.54,9.63,15265768,154648397.9600,3,7.400400,1,-2.923400,30.836995,2.269993,17.945089,-7.775945,0,9.381999999999998,9.126999999999999,8.864,1,1,1,1,1,71.16308964900512,79.20645298587445,55.07636297526645,-1,0.15324151132674402,0.02119468042010296,0.13204683090664104
