date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688138,18.0100,18.32,17.45,17.91,1399404,24970419.9000,3,1.716000,1,0.280000,111.615632,4.031739,8.785216,-66.544752,0,17.525999999999996,17.12,17.384000000000004,1,1,1,1,1,85.23502114732663,67.47457004720779,120.75592334756433,1,-0.5587053103936057,-0.8890035320675287,0.330298221673923
2022-02-28,sh.688138,17.7600,17.91,17.41,17.72,996296,17601327.0000,3,1.221700,1,-1.060900,110.431547,3.988968,8.692017,0.000000,0,17.689999999999998,17.234,17.342000000000002,1,1,1,1,1,76.53061224489791,76.314545357249,76.96274602019574,1,-0.494479399148851,-0.8100987054837931,0.3156193063349422
2022-03-01,sh.688138,17.7500,18.16,17.62,17.92,1081162,19377615.0000,3,1.325800,1,1.128700,111.677953,4.033991,8.790121,-66.581907,0,17.918,17.345,17.344500000000004,1,1,1,1,1,76.73267326732675,79.49943555318377,71.1991486956127,-1,-0.42257044419471157,-0.7325930532259768,0.3100226090312652
2022-03-02,sh.688138,17.9300,18.09,17.72,17.95,609887,10931572.0000,3,0.747900,1,0.167400,111.864914,4.040744,8.804837,-66.693372,0,17.872,17.455999999999996,17.3305,1,1,1,1,1,77.39273927392739,76.88534159538402,78.40753463101413,1,-0.3590227393822687,-0.6578789904572352,0.2988562510749665
2022-03-03,sh.688138,17.9900,18.1,17.68,17.83,712528,12728154.0000,3,0.873700,1,-0.668500,111.117070,4.013731,8.745975,-66.247511,0,17.866,17.570999999999998,17.36,-1,1,1,1,1,79.20792079207921,77.77777777777779,82.06820682068204,1,-0.3147158739094742,-0.589246367147683,0.2745304932382088
2022-03-04,sh.688138,17.8000,18.36,17.71,18.08,1245889,22606162.0000,3,1.527800,1,1.402100,112.675077,4.070008,8.868605,-67.176388,0,17.9,17.713,17.411499999999997,1,1,1,1,1,81.27783652151619,79.29283219584094,85.2478451728667,1,-0.256472992141223,-0.522691692146391,0.266218700005168
2022-03-07,sh.688138,18.0100,18.56,17.49,18.43,1868267,34142559.0000,3,2.290900,1,1.935800,114.856287,4.148797,9.040287,-68.476816,0,18.042,17.866,17.438499999999998,1,1,1,1,1,85.11468617506796,81.86681449622112,91.61042953276163,1,-0.17999810765451585,-0.45415297524801596,0.2741548675935001
2022-03-08,sh.688138,18.2700,19.17,18.0,18.39,2017348,37354680.0000,3,2.473800,1,-0.217000,114.607006,4.139793,9.020666,-68.328196,0,18.136000000000003,18.026999999999997,17.483999999999998,1,1,1,1,1,79.14644070187201,81.84632113281873,73.74667983997858,-1,-0.12122151031986306,-0.3875666822623854,0.26634517194252233
2022-03-09,sh.688138,18.5700,18.87,17.46,18.5,2628335,47989281.0000,3,3.223000,1,0.598200,115.292529,4.164555,9.074623,-68.736902,0,18.246000000000002,18.058999999999997,17.52,1,1,1,1,1,70.98779109904766,78.41630599199588,56.1307613131512,-1,-0.06501509918508219,-0.32305636564692475,0.25804126646184256
2022-03-10,sh.688138,18.7500,18.98,17.83,17.86,2207253,40315013.0000,3,2.706600,1,-3.459500,111.304031,4.020484,8.760690,-66.358976,0,18.252000000000002,18.058999999999997,17.538,-1,-1,1,1,1,48.445945945945915,66.19339258228854,12.951052673260676,-1,-0.07129195542780309,-0.2727034836031004,0.20141152817529734
