date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000659,3.7400,3.88,3.66,3.71,54230958,203621585.6800,3,4.218000,1,-3.133200,-89.972425,7.133169,3.436714,2252.230674,0,3.6220000000000008,3.543,3.5529999999999995,1,1,1,1,1,69.22222222222223,62.168458781362006,83.32974910394267,1,-0.15367433864375224,-0.2500164993624812,0.09634216071872898
2022-02-28,sz.000659,3.6500,3.71,3.59,3.63,20572340,74816722.0000,3,1.600100,1,-2.156300,-88.032318,6.979354,3.362607,0.000000,0,3.6320000000000006,3.558,3.554999999999999,-1,1,1,1,1,72.0,68.5925925925926,78.81481481481481,1,-0.13880006697708547,-0.22777321288540206,0.08897314590831659
2022-03-01,sz.000659,3.6200,3.83,3.56,3.79,35920100,133919852.0000,3,2.793800,1,4.407700,-91.912531,7.286984,3.510821,2300.796295,0,3.688000000000001,3.5919999999999996,3.5684999999999993,1,1,1,1,1,66.0,69.07407407407408,59.85185185185185,-1,-0.11280113542084091,-0.20477879739248983,0.09197766197164892
2022-03-02,sz.000659,3.8000,3.9,3.75,3.78,22260510,84545277.0000,3,1.731400,1,-0.263900,-91.670017,7.267757,3.501558,2294.725592,0,3.748000000000001,3.6209999999999996,3.5774999999999997,1,1,1,1,1,69.64102564102564,69.21367521367522,70.49572649572647,1,-0.09194383992326127,-0.1822118058986441,0.09026796597538284
2022-03-03,sz.000659,3.7800,3.88,3.77,3.81,18618741,71216913.0000,3,1.448100,1,0.793700,-92.397557,7.325438,3.529348,2312.937700,0,3.744000000000001,3.6599999999999993,3.597,1,1,1,1,1,79.64102564102565,71.76068376068376,95.40170940170944,1,-0.07216169855138777,-0.16020178442919283,0.08804008587780507
2022-03-04,sz.000659,3.7700,3.82,3.7,3.71,15067701,56340289.0000,3,1.171900,1,-2.624700,-89.972425,7.133169,3.436714,2252.230674,0,3.744000000000001,3.683,3.6059999999999994,-1,1,1,1,1,71.24708624708624,73.50971250971251,66.72183372183369,-1,-0.0638177222793912,-0.1409249719992325,0.07710724971984131
2022-03-07,sz.000659,3.7300,3.85,3.68,3.73,17779606,67073462.0000,3,1.382900,1,0.539100,-90.457451,7.171623,3.455241,2264.372079,0,3.7640000000000016,3.6979999999999995,3.6104999999999996,-1,1,1,1,1,66.06060606060606,72.31623931623932,53.54933954933955,-1,-0.05495770984658055,-0.12373151956870213,0.06877380972212158
2022-03-08,sz.000659,3.8000,3.83,3.64,3.69,15198624,56222861.0000,3,1.182100,1,-1.072400,-89.487398,7.094715,3.418188,2240.089269,0,3.744000000000002,3.7159999999999997,3.6114999999999995,-1,-1,1,1,1,56.81818181818181,64.70862470862471,41.03729603729602,-1,-0.050580689167352144,-0.10910135348843213,0.05852066432107998
2022-03-09,sz.000659,3.7000,3.72,3.48,3.65,17650730,63901627.0000,3,1.372800,1,-1.084000,-88.517345,7.017808,3.381134,2215.806458,0,3.718000000000002,3.7329999999999997,3.614,-1,-1,1,-1,1,51.37085137085136,58.08321308321308,37.946127946127916,-1,-0.04976586454211773,-0.09723425569916924,0.04746839115705151
2022-03-10,sz.000659,3.7100,3.82,3.68,3.75,20001132,75014633.0000,3,1.555700,1,2.739700,-90.942478,7.210076,3.473768,2276.513484,0,3.7060000000000017,3.725,3.6225,1,1,1,-1,1,52.34487734487734,53.51130351130351,50.01202501202499,-1,-0.04058312884380433,-0.08590403032809626,0.04532090148429194
