date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301086,75.3800,76.48,75.28,75.72,332600,25230830.0000,3,2.217300,1,1.000400,29.475247,10.642781,5.974755,688.474482,0,75.83,75.70700000000002,75.8765,-1,1,-1,1,-1,57.30885856616859,58.32153779325234,55.28350011200108,-1,-1.8805303772110875,-2.5640198610637777,0.6834894838526901
2022-02-28,sz.301086,75.7800,76.21,74.3,75.05,197500,14792142.0000,3,1.316700,1,-0.884800,29.214438,10.548609,5.921888,0.000000,0,75.594,75.75400000000002,75.704,-1,-1,-1,-1,-1,32.91112180001069,47.65011386867095,3.4331376626901715,-1,-1.8057859895284878,-2.4123730867567197,0.6065870972282319
2022-03-01,sz.301086,75.0500,75.43,74.88,75.22,190500,14308705.0000,3,1.270000,1,0.226500,29.280614,10.572504,5.935302,683.928295,0,75.576,75.78200000000001,75.67699999999999,-1,-1,-1,-1,-1,34.328737106514915,41.51623915756472,19.953733004415298,-1,-1.713085560551761,-2.272515581515728,0.5594300209639669
2022-03-02,sz.301086,74.9800,75.36,74.68,75.21,135600,10170090.0000,3,0.904000,1,-0.013300,29.276721,10.571098,5.934513,683.837372,0,75.234,75.71600000000002,75.634,-1,-1,-1,-1,-1,27.922077922077907,31.72064560953449,20.324942547164746,-1,-1.6217323975580058,-2.1423589447241835,0.5206265471661777
2022-03-03,sz.301086,75.2500,75.38,74.83,74.94,166700,12502404.0000,3,1.111300,1,-0.359000,29.171619,10.533148,5.913208,681.382431,0,75.22799999999998,75.57400000000003,75.683,-1,-1,-1,-1,-1,26.731601731601724,29.660805586731502,20.873194021342165,-1,-1.553216587263094,-2.0245304732319656,0.47131388596887147
2022-03-04,sz.301086,74.8800,75.14,74.13,74.26,273700,20411923.0000,3,1.824700,1,-0.907400,28.906918,10.437571,5.859552,675.199617,0,74.93599999999999,75.38300000000002,75.649,-1,-1,-1,-1,-1,18.108225108225174,24.253968253968257,5.8167388167390115,-1,-1.5360806494279018,-1.9268405084711528,0.39075985904325106
2022-03-07,sz.301086,74.2600,74.31,71.85,71.95,348000,25226432.0000,3,2.320000,1,-3.110700,28.007713,10.112891,5.677280,654.196236,0,74.31599999999999,74.95500000000003,75.441,-1,-1,-1,-1,-1,8.862513014411897,17.90077995141292,-9.21402085959015,-1,-1.6894233687943085,-1.879357080535784,0.18993371174147544
2022-03-08,sz.301086,71.8800,72.4,69.6,69.6,343400,24236416.0000,3,2.289300,1,-3.266200,27.092937,9.782588,5.491851,632.829159,0,73.19199999999998,74.38400000000003,75.06700000000001,-1,-1,-1,-1,-1,1.936106088004962,9.635614736880667,-13.462911209746448,-1,-1.9777753754911345,-1.899040739526854,-0.07873463596428043
2022-03-09,sz.301086,69.6000,70.39,65.07,67.62,272618,18566294.0000,3,1.817500,1,-2.844800,26.322189,9.504290,5.335617,614.826261,0,71.67399999999999,73.45400000000004,74.5845,-1,-1,-1,-1,-1,8.052378363786367,6.283665822067732,11.589803447223638,1,-2.3391021570856196,-1.9870530230386072,-0.35204913404701244
2022-03-10,sz.301086,68.1800,69.66,68.11,68.47,214200,14754483.0000,3,1.428000,1,1.257000,26.653066,9.623761,5.402687,622.554778,0,70.38,72.80400000000003,74.19500000000001,-1,-1,-1,-1,-1,17.623154382304552,9.203879611365283,34.4617039241831,1,-2.527730237741281,-2.0951884659791418,-0.43254177176213915
2022-03-11,sz.301086,68.0000,68.8,66.31,68.62,265900,17960582.0000,3,1.772700,1,0.219100,26.711456,9.644845,5.414523,623.918634,0,69.252,72.09400000000002,73.90050000000001,-1,-1,-1,-1,-1,29.045290804440995,18.24027451684396,50.655323379635064,1,-2.634743916457367,-2.203099556074787,-0.43164436038258014
2022-03-14,sz.301086,68.5500,68.55,66.61,66.61,262573,17638877.0000,3,1.750500,1,-2.929200,25.929030,9.362330,5.255922,605.642964,0,68.184,71.25000000000003,73.50200000000001,-1,-1,-1,-1,-1,26.5746699997232,24.414371728822903,30.89526654152379,1,-2.848902850876428,-2.3322602150351153,-0.5166426358413125
2022-03-15,sz.301086,65.9500,66.0,62.5,62.5,419654,27104964.0000,3,2.797700,1,-6.170200,24.329146,8.784651,4.931619,568.273311,0,66.76400000000001,69.97800000000004,72.88000000000001,-1,-1,-1,-1,-1,16.401121226533476,24.00702734356588,1.1893089924686677,-1,-3.3120883083172856,-2.5282258336915495,-0.7838624746257361
2022-03-16,sz.301086,63.0000,63.98,61.5,63.73,298800,18794014.0000,3,1.992000,1,1.968000,24.807943,8.957533,5.028673,579.456930,0,65.98600000000002,68.83000000000003,72.273,-1,-1,-1,-1,-1,10.428642673409732,17.80147796655546,-4.317027912881727,-1,-3.539118643254511,-2.730404395604142,-0.8087142476503693
2022-03-17,sz.301086,63.9800,65.99,63.9,65.23,326200,21254887.0000,3,2.174700,1,2.353700,25.391843,9.168365,5.147032,593.095489,0,65.33800000000001,67.85900000000004,71.71650000000001,-1,-1,-1,-1,-1,15.155616755299453,13.995126885080879,17.4765964957366,1,-3.557001456743734,-2.89572380783206,-0.6612776489116738
2022-03-18,sz.301086,64.7600,66.41,64.76,65.65,304400,19914825.0000,3,2.029300,1,0.643900,25.555335,9.227398,5.180173,596.914286,0,64.744,66.99800000000003,71.19050000000001,1,-1,-1,-1,-1,27.846748253770414,17.81033589415986,47.919572972991524,1,-3.496972305412001,-3.0159735073480483,-0.48099879806395274
2022-03-21,sz.301086,65.4800,66.32,65.01,65.76,318100,20903123.0000,3,2.120700,1,0.167600,25.598154,9.242859,5.188852,597.914447,0,64.574,66.37900000000003,70.667,1,-1,-1,-1,-1,38.37009375933591,27.124152922801915,60.8619754324039,1,-3.4013144540220424,-3.093041696682847,-0.30827275733919546
2022-03-22,sz.301086,65.5500,65.99,64.4,65.35,222600,14483348.0000,3,1.484000,1,-0.623500,25.438555,9.185232,5.156501,594.186574,0,65.144,65.95400000000004,70.16900000000001,1,-1,-1,-1,-1,44.39125905605567,36.86936702305399,59.435043122059014,1,-3.3203139783857836,-3.1384961530234343,-0.18181782536234925
