date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002181,4.3100,4.4,4.31,4.33,4333157,18882060.2900,3,0.382000,1,0.932400,36.784967,1.180428,9.599003,-10.210903,0,4.408000000000001,4.4220000000000015,4.345000000000001,-1,-1,-1,-1,1,39.425287356321725,53.09165929855576,12.09254347185366,-1,-0.0423372294177744,-0.06731868164306586,0.024981452225291453
2022-02-28,sz.002181,4.3700,4.38,4.22,4.26,4397680,18716071.0000,3,0.387700,1,-1.616600,36.190291,1.161345,9.443823,0.000000,0,4.358000000000001,4.409000000000001,4.3395,-1,-1,-1,-1,1,20.39302929180567,35.74403658385854,-10.308985292300065,-1,-0.04841707622753777,-0.06353836055996023,0.015121284332422463
2022-03-01,sz.002181,4.2700,4.34,4.23,4.32,2829802,12169346.0000,3,0.249400,1,1.408500,36.700013,1.177702,9.576835,-10.187322,0,4.334000000000001,4.3980000000000015,4.349500000000001,-1,-1,-1,-1,-1,25.39859102706713,28.40563589173151,19.384501297738375,-1,-0.04784240263145456,-0.0603991689742591,0.012556766342804539
2022-03-02,sz.002181,4.3200,4.34,4.29,4.33,2573883,11126368.0000,3,0.226900,1,0.231500,36.784967,1.180428,9.599003,-10.210903,0,4.306000000000002,4.382000000000001,4.3565000000000005,1,-1,-1,-1,-1,26.881720430107578,24.224446916326798,32.19626745766914,1,-0.04604922642219922,-0.05752918046384713,0.011479954041647908
2022-03-03,sz.002181,4.3500,4.39,4.31,4.34,3116274,13572044.0000,3,0.274700,1,0.230900,36.869921,1.183154,9.621172,-10.234485,0,4.316000000000002,4.376,4.368500000000001,1,-1,-1,-1,-1,35.48387096774198,29.25472747497223,47.94215795328147,1,-0.04332181797993684,-0.05468770796706507,0.01136588998712823
2022-03-04,sz.002181,4.3200,4.34,4.25,4.28,4181500,17898501.0000,3,0.368600,1,-1.382500,36.360198,1.166797,9.488160,-10.092994,0,4.306000000000002,4.357000000000001,4.373500000000002,-1,-1,-1,-1,-1,31.397849462365656,31.25448028673841,31.684587813620148,1,-0.045477588368706634,-0.052845684047393385,0.007368095678686751
2022-03-07,sz.002181,4.2600,4.31,4.2,4.23,4022300,17125383.0000,3,0.354600,1,-1.168200,35.935430,1.153167,9.377317,-9.975086,0,4.3000000000000025,4.329000000000001,4.374500000000002,-1,-1,-1,-1,-1,22.69489247311836,29.858870967742003,8.366935483871082,-1,-0.05063692313633261,-0.05240393186518123,0.0017670087288486208
2022-03-08,sz.002181,4.2400,4.25,4.06,4.09,4835801,20029855.0000,3,0.426300,1,-3.309700,34.746077,1.115000,9.066957,-9.644941,0,4.254000000000002,4.294000000000001,4.3640000000000025,-1,-1,-1,-1,-1,12.23069105691068,22.107810997464906,-7.523548824197768,-1,-0.06527016920058326,-0.054977179332261636,-0.010292989868321625
2022-03-09,sz.002181,4.1000,4.16,3.9,4.06,5934800,23986813.0000,3,0.523200,1,-0.733500,34.491216,1.106822,9.000451,-9.574196,0,4.200000000000002,4.253000000000002,4.347500000000002,-1,-1,-1,-1,-1,16.23069105691059,17.052091528979883,14.587890112772008,-1,-0.07838430592669798,-0.0596586046511489,-0.01872570127554908
2022-03-10,sz.002181,4.1300,4.17,4.08,4.09,4543514,18745634.0000,3,0.400500,1,0.738900,34.746077,1.115000,9.066957,-9.644941,0,4.150000000000002,4.233000000000001,4.329500000000002,-1,-1,-1,-1,-1,26.03086112493777,18.16408107958635,41.7644212156406,1,-0.08537248363602767,-0.06480138044812465,-0.02057110318790302
2022-03-11,sz.002181,4.0700,4.18,4.0,4.16,4101202,16780226.0000,3,0.361500,1,1.711500,35.340753,1.134084,9.222137,-9.810013,0,4.126000000000002,4.216000000000001,4.319000000000002,1,-1,-1,-1,-1,41.278911564625844,27.84682124882474,68.14309219622805,1,-0.08429060026144608,-0.06869922441078893,-0.015591375850657146
2022-03-14,sz.002181,4.1300,4.16,4.06,4.07,2509100,10317732.0000,3,0.221200,1,-2.163500,34.576170,1.109548,9.022620,-9.597777,0,4.094000000000002,4.197000000000001,4.303000000000002,-1,-1,-1,-1,-1,42.17687074829937,36.495547812621,53.539516619656126,1,-0.089661881375247,-0.07289175580368054,-0.016770125571566458
2022-03-15,sz.002181,4.0500,4.06,3.89,3.91,5093605,20234811.0000,3,0.449000,1,-3.931200,33.216910,1.065929,8.667922,-9.220469,0,4.058000000000002,4.1560000000000015,4.277000000000001,-1,-1,-1,-1,-1,30.585034013605497,38.0136054421769,15.72789115646269,-1,-0.10561189499574386,-0.07943578364209321,-0.026176111353650652
2022-03-16,sz.002181,3.9700,4.02,3.89,3.98,4420296,17453017.0000,3,0.389600,1,1.790300,33.811586,1.085013,8.823102,-9.385542,0,4.0420000000000025,4.121000000000001,4.251500000000002,-1,-1,-1,-1,-1,19.564625850340164,30.77551020408168,-2.8571428571428683,-1,-0.11132074447054041,-0.08581277580778265,-0.025507968662757757
2022-03-17,sz.002181,4.0000,4.13,4.0,4.02,7263800,29465474.0000,3,0.640300,1,1.005000,34.151401,1.095917,8.911777,-9.479869,0,4.028000000000002,4.089000000000001,4.232500000000001,-1,-1,-1,-1,-1,18.317460317460284,22.822373393801982,9.307634164776886,-1,-0.11133399412207012,-0.09091701947064015,-0.02041697465142997
2022-03-18,sz.002181,4.0100,4.11,4.0,4.07,4072481,16550901.2400,3,0.359000,1,1.243800,34.576170,1.109548,9.022620,-9.597777,0,4.0100000000000025,4.068000000000001,4.212500000000001,1,1,-1,-1,-1,33.65079365079364,23.8442932728647,53.263794406651506,1,-0.10608700744880029,-0.09395101706627218,-0.012135990382528106
2022-03-21,sz.002181,4.1000,4.1,4.05,4.08,3414661,13919472.6600,3,0.301000,1,0.245700,34.661124,1.112274,9.044788,-9.621359,0,4.012000000000002,4.053000000000002,4.191000000000001,1,1,-1,-1,-1,48.82320744389711,33.59715380405035,79.27531472359064,1,-0.09996943091049815,-0.09515469983511737,-0.004814731075380774
2022-03-22,sz.002181,4.0800,4.18,4.06,4.15,4269660,17633917.0000,3,0.376400,1,1.715700,35.255800,1.131357,9.199968,-9.786432,0,4.060000000000002,4.059000000000001,4.176500000000002,1,1,-1,1,-1,68.39080459770126,50.288268564130675,104.59587666484242,1,-0.08845315948122323,-0.09381439176433855,0.005361232283115316
2022-03-23,sz.002181,4.1300,4.16,4.08,4.11,3669225,15105923.7300,3,0.323400,1,-0.963900,34.915985,1.120453,9.111294,-9.692105,0,4.086000000000002,4.064000000000001,4.158500000000002,1,1,-1,1,-1,77.01149425287372,64.7418354314907,101.55081189563975,1,-0.08161330967787528,-0.0913741753470459,0.009760865669170615
2022-03-24,sz.002181,4.0800,4.11,4.04,4.05,3321700,13503914.0000,3,0.292800,1,-1.459900,34.406262,1.104096,8.978282,-9.550614,0,4.092000000000002,4.0600000000000005,4.146500000000001,-1,-1,-1,1,-1,73.56321839080472,72.98850574712657,74.71264367816104,1,-0.0801107115735098,-0.08912148259233868,0.009010771018828884
2022-03-25,sz.002181,4.0400,4.12,4.04,4.06,3820331,15575220.6800,3,0.336800,1,0.246900,34.491216,1.106822,9.000451,-9.574196,0,4.090000000000002,4.050000000000002,4.133000000000001,-1,1,-1,1,-1,63.21839080459773,71.26436781609205,47.1264367816091,-1,-0.07722279896668827,-0.08674174586720859,0.009518946900520325
2022-03-28,sz.002181,4.0700,4.14,4.05,4.12,4331504,17786823.4600,3,0.381800,1,1.477800,35.000938,1.123179,9.133463,-9.715686,0,4.0980000000000025,4.0550000000000015,4.126000000000001,1,1,-1,1,-1,64.36781609195403,67.04980842911881,59.00383141762447,-1,-0.06929383269106726,-0.08325216323198033,0.01395833054091307
2022-03-29,sz.002181,4.1500,4.15,4.07,4.09,2796840,11461778.7800,3,0.246500,1,-0.728200,34.746077,1.115000,9.066957,-9.644941,0,4.086000000000002,4.073000000000002,4.114500000000001,1,1,-1,1,-1,62.643678160919556,63.40996168582376,61.11111111111114,-1,-0.06468516871226448,-0.07953876432803716,0.01485359561577268
2022-03-30,sz.002181,4.0900,4.12,4.08,4.1,3827301,15703366.1000,3,0.337400,1,0.244500,34.831031,1.117727,9.089125,-9.668523,0,4.084000000000001,4.085000000000003,4.103000000000001,1,1,-1,-1,-1,61.62196679438059,62.877820349084715,59.110259684972334,-1,-0.05953951837317639,-0.07553891513706501,0.015999396763888618
2022-03-31,sz.002181,4.0900,4.15,4.08,4.11,4420900,18168093.0000,3,0.389700,1,0.243900,34.915985,1.120453,9.111294,-9.692105,0,4.096000000000002,4.094000000000003,4.091500000000001,1,1,1,1,1,51.851851851851926,58.70583226905068,38.14389101745441,-1,-0.05403179211465137,-0.07123749053258228,0.017205698417930917
