date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000553,8.3500,8.44,8.3,8.35,3437512,28748489.0400,3,0.157900,1,0.360600,157.166630,0.919618,0.647524,-25.813085,0,8.377999999999997,8.318000000000001,8.173999999999998,-1,1,1,1,1,67.14654854189733,74.96616217546438,51.50732127476323,-1,-0.011793645350357096,-0.08145892827653849,0.06966528292618139
2022-02-28,sz.000553,8.3500,8.39,8.16,8.36,3531587,29329157.0000,3,0.162200,1,0.119800,157.354853,0.920719,0.648299,0.000000,0,8.375999999999998,8.337000000000002,8.186499999999999,-1,1,1,1,1,59.415010394202476,67.34018508804304,43.564661006521334,-1,-0.004473556219030783,-0.06606185386503695,0.061588297646006165
2022-03-01,sz.000553,8.3700,8.44,8.28,8.41,3534088,29651341.0000,3,0.162300,1,0.598100,158.295971,0.926226,0.652177,-25.998568,0,8.375999999999996,8.355,8.217999999999998,1,1,1,1,1,65.37176274018368,63.97777389209451,68.15974043636204,1,0.0053011410345042975,-0.0517892548851287,0.057090395919633
2022-03-02,sz.000553,8.3600,8.5,8.32,8.47,3781903,31932797.0000,3,0.173700,1,0.713400,159.425312,0.932834,0.656829,-26.184051,0,8.381999999999996,8.377,8.246999999999998,1,1,1,1,1,74.26065162907265,66.34914158781962,90.08367171157875,1,0.017685292546140374,-0.03789434539887489,0.05557963794501526
2022-03-03,sz.000553,8.5000,8.65,8.44,8.59,5779755,49574296.0000,3,0.265500,1,1.416800,161.683994,0.946050,0.666135,-26.555018,0,8.435999999999996,8.415000000000001,8.286499999999998,1,1,1,1,1,83.33691371285357,74.32310936070331,101.36452241715409,1,0.036759083131654435,-0.02296365969276902,0.059722742824423455
2022-03-04,sz.000553,8.6000,8.64,8.5,8.56,3354271,28705990.0000,3,0.154100,1,-0.349200,161.119323,0.942746,0.663809,-26.462276,0,8.477999999999996,8.428,8.3265,1,1,1,1,1,85.98639455782313,81.19465329991647,95.56987707363646,1,0.048890866831055035,-0.008592754388004208,0.05748362121905924
2022-03-07,sz.000553,8.5100,8.61,8.43,8.48,3961677,33695677.0000,3,0.182000,1,-0.934600,159.613535,0.933935,0.657605,-26.214965,0,8.501999999999995,8.439,8.343999999999998,-1,1,1,1,1,78.23129251700675,82.51820026256117,69.65747702589792,-1,0.05145689831256739,0.003417176152110112,0.04803972216045728
2022-03-08,sz.000553,8.4600,8.49,8.09,8.09,4624839,38057005.0000,3,0.212400,1,-4.599100,152.272818,0.890983,0.627361,-25.009324,0,8.437999999999997,8.407,8.336499999999997,-1,-1,-1,1,1,48.97959183673468,71.06575963718821,4.807256235827623,-1,0.021769807327283175,0.0070877023871447255,0.01468210494013845
2022-03-09,sz.000553,8.1400,8.16,7.6,7.76,4960400,39009428.0000,3,0.227800,1,-4.079100,146.061443,0.854639,0.601771,-23.989166,0,8.295999999999996,8.339000000000002,8.312999999999999,-1,-1,-1,-1,-1,26.848072562358254,51.35298563869991,-22.161753590325063,-1,-0.028062184838704596,5.772494197486041e-05,-0.028119909780679457
2022-03-10,sz.000553,7.9700,8.0,7.76,7.79,3221500,25306054.0000,3,0.148000,1,0.386600,146.626113,0.857943,0.604097,-24.081908,0,8.135999999999997,8.286000000000003,8.289999999999997,-1,-1,-1,-1,-1,11.111111111111086,28.979591836734688,-24.625850340136118,-1,-0.06439138457172966,-0.012832096960766044,-0.051559287610963615
