date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601128,7.4200,7.5,7.3,7.35,24536555,180846751.3700,3,0.931700,1,-0.943400,9.224034,1.048339,2.632339,112.436114,0,7.526000000000001,7.581999999999999,7.5675,-1,-1,-1,-1,-1,17.427219438713674,33.09618932224295,-13.91072032834488,-1,0.1148654457817111,0.19287936131945177,-0.07801391553774067
2022-02-28,sh.601128,7.3500,7.49,7.19,7.44,40191852,296316944.0000,3,1.526100,1,1.224500,9.336982,1.061176,2.664572,0.000000,0,7.470000000000001,7.571999999999998,7.5649999999999995,-1,-1,-1,-1,-1,19.889129509319435,23.059232492016108,13.548923543926094,-1,0.09763965831809074,0.17383142071917956,-0.07619176240108883
2022-03-01,sh.601128,7.4600,7.66,7.39,7.63,37848972,286223424.0000,3,1.437200,1,2.553800,9.575426,1.088276,2.732619,116.719395,0,7.470000000000001,7.5859999999999985,7.5764999999999985,1,1,1,-1,-1,36.20689655172415,24.507748499919103,59.605192655334235,1,0.0981876634868426,0.15870266927271218,-0.060515005785869574
2022-03-02,sh.601128,7.5900,7.82,7.54,7.68,28437662,218746914.0000,3,1.079800,1,0.655300,9.638175,1.095408,2.750526,117.484266,0,7.5040000000000004,7.590999999999999,7.5859999999999985,1,1,1,-1,-1,57.00483091787439,37.70028565963934,95.6139214343445,1,0.10148666852233923,0.1472594691226376,-0.04577280060029837
2022-03-03,sh.601128,7.7100,7.81,7.67,7.75,19607266,151610755.0000,3,0.744500,1,0.911500,9.726023,1.105392,2.775596,118.555087,0,7.57,7.6,7.597499999999998,1,1,1,-1,-1,71.9806763285024,55.064134599367,105.81375978677319,1,0.10849886143023735,0.13950734758415756,-0.03100848615392021
2022-03-04,sh.601128,7.7300,7.75,7.6,7.65,25710935,197068801.0000,3,0.976300,1,-1.290300,9.600526,1.091129,2.739781,117.025344,0,7.63,7.578,7.610999999999999,1,1,1,1,1,75.06326201978375,68.01625642205353,89.1572732152442,1,0.10477908252411527,0.1325616945721491,-0.02778261204803384
2022-03-07,sh.601128,7.5800,7.71,7.56,7.57,28991284,220916664.0000,3,1.100800,1,-1.045800,9.500128,1.079718,2.711130,115.801549,0,7.656000000000001,7.563,7.610499999999997,-1,1,-1,1,1,71.4975845410628,72.84717429644968,68.79840503028908,-1,0.09428889583100908,0.1249071348239211,-0.030618238992912022
2022-03-08,sh.601128,7.5700,7.6,7.21,7.25,32282316,238338415.0000,3,1.225800,1,-4.227200,9.098537,1.034076,2.596525,110.906371,0,7.580000000000001,7.525,7.588999999999997,-1,-1,-1,1,-1,47.61904761904761,64.72663139329809,13.403880070546649,-1,0.05946850573434759,0.1118194090060064,-0.05235090327165881
2022-03-09,sh.601128,7.2700,7.44,6.85,7.14,49395138,351907840.0000,3,1.875600,1,-1.517200,8.960491,1.018387,2.557129,109.223654,0,7.472000000000001,7.4879999999999995,7.565499999999996,-1,-1,-1,-1,-1,33.24605901925488,50.787563726455126,-1.836950395145621,-1,0.022734940778452284,0.09400251536049557,-0.07126757458204329
2022-03-10,sh.601128,7.4100,7.69,7.36,7.55,58050779,437293088.0000,3,2.204200,1,5.742300,9.475029,1.076866,2.703967,115.495600,0,7.432,7.5009999999999994,7.557999999999997,1,1,-1,-1,-1,37.19522173130418,39.35344278986892,32.878779614174704,-1,0.026402547257126763,0.08048252173982182,-0.054079974482695053
