date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300677,50.0000,51.89,50.0,50.53,10744737,546627342.8700,3,2.799700,1,1.751900,2.899667,1.806191,1.497973,16.985979,0,51.32600000000001,51.64599999999997,53.002999999999986,-1,-1,-1,-1,-1,38.41544838111084,36.69294103365285,41.86046307602682,1,-3.199088029337304,-3.744656318969249,0.5455682896319454
2022-02-28,sz.300677,50.5200,51.45,49.38,51.23,9918287,501652896.0000,3,2.584400,1,1.385300,2.939837,1.831213,1.518725,0.000000,0,50.97600000000001,51.65499999999997,52.642499999999984,1,-1,-1,-1,-1,37.211036539895524,35.228757489850516,41.17559463998553,1,-3.0279941297983584,-3.601323881135071,0.5733297513367126
2022-03-01,sz.300677,51.0800,51.5,50.4,51.02,6583240,334762240.0000,3,1.715400,1,-0.409900,2.927786,1.823706,1.512499,17.150696,0,50.92600000000001,51.596999999999966,52.39349999999998,1,-1,-1,-1,-1,47.35272184936611,40.99306892345749,60.07202770118336,1,-2.8761912839510515,-3.456297361698267,0.5801060777472156
2022-03-02,sz.300677,50.9100,51.27,50.31,50.95,6119705,310980992.0000,3,1.594600,1,-0.137200,2.923769,1.821204,1.510424,17.127165,0,50.67800000000001,51.440999999999974,52.151499999999984,1,-1,-1,-1,-1,50.48471290082026,45.016157096693966,61.42182450907286,1,-2.730064367302006,-3.311050762819015,0.5809863955170087
2022-03-03,sz.300677,50.8600,52.39,50.62,51.97,12292214,634761760.0000,3,3.202900,1,2.002000,2.982302,1.857664,1.540662,17.470044,0,51.14000000000001,51.47799999999997,52.06999999999998,1,1,-1,-1,-1,56.16220247092732,51.3332124070379,65.82018259870615,1,-2.5030981007843565,-3.149460230412083,0.6463621296277267
2022-03-04,sz.300677,51.4800,52.7,51.31,51.77,11137516,579808912.0000,3,2.902100,1,-0.384800,2.970825,1.850515,1.534733,17.402813,0,51.38800000000001,51.35699999999997,52.01549999999999,1,1,-1,1,-1,65.04614550541986,57.231020292389154,80.67639593148125,1,-2.3127046087744105,-2.9821091060845486,0.6694044973101381
2022-03-07,sz.300677,51.4000,51.47,50.1,50.22,8069241,408699648.0000,3,2.102600,1,-2.994000,2.881878,1.795110,1.488783,16.881771,0,51.186000000000014,51.080999999999975,51.86799999999998,-1,-1,-1,1,-1,61.170167596902786,60.79283852441666,61.92482574187504,1,-2.2608270340227534,-2.8378526916721896,0.5770256576494361
2022-03-08,sz.300677,50.2500,50.5,48.0,48.05,9951898,487094544.0000,3,2.593100,1,-4.321000,2.757352,1.717544,1.424453,16.152311,0,50.592000000000006,50.75899999999997,51.55749999999998,-1,-1,-1,-1,-1,37.801053802257066,54.67245563485991,4.058250137051388,-1,-2.3675232129606556,-2.743786795929883,0.37626358296922735
2022-03-09,sz.300677,48.0500,48.31,44.5,45.56,15849246,729056368.0000,3,4.129800,1,-5.182100,2.614464,1.628539,1.350636,15.315282,0,49.51400000000001,50.095999999999975,51.11149999999998,-1,-1,-1,-1,-1,16.74581522930579,38.572345542821886,-26.9072453977264,-1,-2.6227692424651536,-2.7195832852369373,0.09681404277178363
2022-03-10,sz.300677,46.4800,47.65,46.1,46.84,13301459,622412448.0000,3,3.465900,1,2.809500,2.687916,1.674292,1.388582,15.745562,0,48.488000000000014,49.81399999999998,50.76149999999998,-1,-1,-1,-1,-1,14.175748140460136,22.907539057341,-3.287833693301593,-1,-2.690750955125772,-2.713816819214704,0.023065864088932297
2022-03-11,sz.300677,46.1000,49.8,45.67,48.87,19013629,906880032.0000,3,4.954300,1,4.333900,2.804408,1.746855,1.448762,16.427960,0,47.90800000000001,49.64799999999998,50.64699999999998,1,-1,-1,-1,-1,31.585365853658544,20.835643074474827,53.08481141202598,1,-2.5514118302288153,-2.6813358214175262,0.1299239911887109
