date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688558,42.0000,42.9,41.63,42.7,2289899,96575355.2500,3,5.988700,1,4.554400,28.158376,4.189353,4.955300,-10.401968,0,40.641999999999996,39.93900000000001,39.67,1,1,1,1,1,82.58655797761294,70.74855472767474,106.26256447748935,1,-0.5338355838483935,-1.2398658228475508,0.7060302389991573
2022-02-28,sh.688558,42.5000,42.51,41.35,42.28,1714064,72026557.0000,3,4.482800,1,-0.983600,27.881409,4.148146,4.906559,0.000000,0,41.152,40.423,39.739000000000004,1,1,1,1,1,83.81462815305154,77.55785488242952,96.32817469429557,1,-0.3366199153697096,-1.0592166413519826,0.722596725982273
2022-03-01,sh.688558,42.0000,43.4,41.79,42.04,1626159,69118040.0000,3,4.252900,1,-0.567600,27.723142,4.124599,4.878707,-10.241188,0,41.72,40.79900000000001,39.8545,1,1,1,1,1,84.52014897309321,83.64044503458591,86.27955685010781,1,-0.19741538974829353,-0.8868563910312448,0.6894410012829513
2022-03-02,sh.688558,41.7400,42.35,41.43,42.22,987615,41374744.0000,3,2.582900,1,0.428200,27.841842,4.142259,4.899596,-10.285037,0,42.016,40.97500000000001,39.956,1,1,1,1,1,77.14137508252382,81.82538406955621,67.77335710845904,-1,-0.07174329258339185,-0.7238337713416743,0.6520904787582824
2022-03-03,sh.688558,41.8000,42.22,41.5,41.85,987681,41292400.0000,3,2.583100,1,-0.876400,27.597847,4.105958,4.856658,-10.194903,0,42.217999999999996,41.121000000000016,40.11750000000001,-1,1,1,1,1,70.42660882140275,77.3627109590066,56.55440454619506,-1,-0.0019803299318752465,-0.5794630830597145,0.5774827531278393
2022-03-04,sh.688558,41.7000,42.25,41.4,41.73,824090,34460785.0000,3,2.155200,1,-0.286700,27.518713,4.094185,4.842732,-10.165670,0,42.023999999999994,41.33300000000001,40.2685,-1,1,1,1,1,68.18510484454085,71.91769624948914,60.71992203464427,-1,0.043127180178927915,-0.45494503041198603,0.49807221059091394
2022-03-07,sh.688558,41.2800,41.45,40.02,40.4,827357,33584510.0000,3,2.163800,1,-3.187200,26.641649,3.963697,4.688387,-9.841674,0,41.647999999999996,41.40000000000001,40.35000000000001,-1,-1,1,1,1,51.841659382048505,63.48445768266402,28.55606278081747,-1,-0.028120521930027564,-0.3695801287155943,0.34145960678556675
2022-03-08,sh.688558,40.6800,41.22,39.21,39.76,921591,36931357.0000,3,2.410200,1,-1.584200,26.219603,3.900905,4.614115,-9.685767,0,41.19199999999999,41.45600000000001,40.36650000000001,-1,-1,-1,-1,1,34.091343148617284,51.372702458402195,-0.4713754709525375,-1,-0.13467504042644407,-0.3225991110577643,0.18792407063132022
2022-03-09,sh.688558,39.7500,40.37,38.52,39.41,1111004,43755723.0000,3,2.905600,1,-0.880300,25.988797,3.866566,4.573498,-9.600505,0,40.629999999999995,41.323000000000015,40.340500000000006,-1,-1,-1,-1,1,18.912443631056245,34.948482053907334,-13.159633214645936,-1,-0.2445433949130802,-0.3069879678288275,0.06244457291574729
2022-03-10,sh.688558,40.0900,40.49,37.25,37.51,2001853,77577785.0000,3,5.235400,1,-4.821100,24.735848,3.680155,4.353005,-9.137654,0,39.76199999999999,40.99000000000001,40.221500000000006,-1,-1,-1,-1,-1,11.863946280411108,21.622577686694868,-7.65331653215641,-1,-0.4794027222753954,-0.34147091871814106,-0.13793180355725432
2022-03-11,sh.688558,37.0000,38.09,36.16,37.89,1268897,47152740.0000,3,3.318500,1,1.013100,24.986438,3.717437,4.397103,-9.230224,0,38.99399999999999,40.50900000000001,40.224000000000004,-1,-1,-1,-1,-1,15.453458272921594,15.409949394796305,15.540476029172172,1,-0.6276326485874577,-0.3987032646920044,-0.2289293838954533
2022-03-14,sh.688558,37.5100,37.52,35.8,35.82,1256969,45818792.0000,3,3.287300,1,-5.463200,23.621383,3.514347,4.156882,-8.725960,0,38.07799999999999,39.86300000000001,40.143000000000015,-1,-1,-1,-1,-1,9.476004470727514,12.264469674686728,3.8990740628090848,-1,-0.9017429025517529,-0.49931119226395415,-0.4024317102877988
2022-03-15,sh.688558,35.1500,36.02,33.7,33.71,1759402,61405735.0000,3,4.601300,1,-5.890600,22.229950,3.307332,3.912018,-8.211952,0,36.867999999999995,39.03,39.91450000000002,-1,-1,-1,-1,-1,8.105776733362424,11.011746492337167,2.2938372154129354,-1,-1.2745444644605115,-0.6543578467032656,-0.6201866177572459
2022-03-16,sh.688558,34.3400,35.63,34.08,35.36,1683109,58645544.0000,3,4.401800,1,4.894700,23.318037,3.469216,4.103499,-8.613901,0,36.05799999999999,38.34400000000001,39.659500000000016,-1,-1,-1,-1,-1,6.612502418046791,8.064761207378899,3.7079848393825756,-1,-1.420476805392326,-0.8075816384410777,-0.6128951669512483
2022-03-17,sh.688558,36.2100,36.61,35.54,35.72,1894916,68088050.0000,3,4.955700,1,1.018100,23.555438,3.504536,4.145277,-8.701599,0,35.699999999999996,37.73100000000001,39.426000000000016,1,-1,-1,-1,-1,15.19889329057405,9.97239081399441,25.65189824373333,1,-1.4899055419583647,-0.944046419144535,-0.5458591228138296
2022-03-18,sh.688558,35.7000,36.2,35.13,35.72,1098130,39157722.0600,3,2.871900,1,0.000000,23.555438,3.504536,4.145277,-8.701599,0,35.26599999999999,37.13000000000001,39.23150000000002,1,-1,-1,-1,-1,24.113807645018074,15.308401117879626,41.724620699294974,1,-1.5273222952000367,-1.0607015943556353,-0.46662070084440144
2022-03-21,sh.688558,35.9800,36.2,35.29,35.88,893095,31946996.0300,3,2.335700,1,0.447900,23.660950,3.520234,4.163845,-8.740576,0,35.27799999999999,36.67800000000001,39.039000000000016,1,-1,-1,-1,-1,28.344085516098996,22.552262150563696,39.927732247169594,1,-1.5264685002161613,-1.1538549755277405,-0.3726135246884208
2022-03-22,sh.688558,35.8800,35.92,35.0,35.72,974696,34538353.9900,3,2.549100,1,-0.445900,23.555438,3.504536,4.145277,-8.701599,0,35.67999999999999,36.274000000000015,38.865000000000016,1,-1,-1,-1,-1,29.572457410250735,27.343450190455926,34.03047184984035,1,-1.5211674528616541,-1.2273174709945232,-0.29384998186713096
2022-03-23,sh.688558,35.9000,36.4,35.46,36.03,871096,31326836.2900,3,2.278200,1,0.867900,23.759867,3.534950,4.181252,-8.777117,0,35.81399999999999,35.936000000000014,38.629500000000014,1,1,-1,-1,-1,38.31028031530574,32.07560774721848,50.77962545148027,1,-1.4749496242749487,-1.2768439016506083,-0.19810572262434034
