date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600668,16.7900,17.54,16.76,17.19,25116018,432261592.9700,3,7.299400,1,3.057600,12.010923,1.228652,1.648736,-407.798719,0,18.107999999999997,18.442,18.159499999999998,-1,-1,-1,-1,-1,22.18934911242607,39.316239316239354,-12.064431295200507,-1,-0.2749101254805062,-0.2065354816210719,-0.06837464385943429
2022-02-28,sh.600668,17.0100,17.43,16.64,17.38,20288408,347742128.0000,3,5.896400,1,1.105300,12.143679,1.242232,1.666959,0.000000,0,17.653999999999996,18.289,18.072499999999998,-1,-1,-1,-1,-1,14.595660749506921,23.43553882015424,-3.084095391787713,-1,-0.3108181956010263,-0.2273920244170628,-0.0834261711839635
2022-03-01,sh.600668,17.2900,17.5,17.05,17.27,14117875,243540025.0000,3,4.103000,1,-0.632900,12.066820,1.234370,1.656409,-409.696561,0,17.389999999999993,18.183,18.075499999999998,-1,-1,-1,-1,-1,20.41420118343197,19.06640368178833,23.10979618671925,1,-0.3441841400475738,-0.250750447543165,-0.0934336925044088
2022-03-02,sh.600668,17.2400,17.64,17.0,17.5,19848487,345119392.0000,3,5.768500,1,1.331800,12.227525,1.250809,1.678469,-415.152856,0,17.203999999999997,18.03,18.119999999999997,1,-1,-1,-1,-1,23.471400394477325,19.49375410913875,31.426692965154473,1,-0.34805564478435613,-0.27021148699140324,-0.0778441577929529
2022-03-03,sh.600668,17.5000,17.92,17.38,17.69,23273017,412160064.0000,3,6.763800,1,1.085700,12.360281,1.264389,1.696692,-419.660229,0,17.405999999999995,17.926000000000002,18.113499999999995,1,-1,-1,-1,-1,26.528599605522714,23.471400394477346,32.64299802761345,1,-0.33196573374013383,-0.28256233634114936,-0.04940339739898447
2022-03-04,sh.600668,17.4000,18.27,17.31,17.5,26703336,474229152.0000,3,7.760700,1,-1.074100,12.227525,1.250809,1.678469,-415.152856,0,17.467999999999996,17.788000000000004,18.116999999999997,1,-1,-1,-1,-1,31.09881730127658,27.03293910042555,39.23057370297863,1,-0.3307332879506113,-0.29219652666304174,-0.038536761287569554
2022-03-07,sh.600668,18.9900,19.25,18.63,19.25,24989696,478843712.0000,3,7.262700,1,10.000000,13.450277,1.375890,1.846316,-456.668141,0,17.841999999999995,17.748,18.204499999999996,1,1,1,1,-1,55.45779166025093,37.69506952235009,90.98323593605262,1,-0.1863975166004117,-0.27103672465051576,0.08463920805010405
2022-03-08,sh.600668,20.2500,20.63,18.31,19.6,76467214,1492438928.0000,3,22.223400,1,1.818200,13.694828,1.400906,1.879885,-464.971198,0,18.308,17.849,18.275999999999996,1,1,1,1,1,69.44464892585916,52.000419295795574,104.33310818598632,1,-0.04326951891463793,-0.22548328350334018,0.18221376458870225
2022-03-09,sh.600668,19.5800,21.56,19.38,21.2,95215294,1982836000.0000,3,27.672100,1,8.163300,14.812773,1.515266,2.033345,-502.928031,0,19.048,18.125999999999998,18.375999999999998,1,1,1,1,1,89.06262577477264,71.32168878696092,124.54449975039608,1,0.19699622877552514,-0.1409873810475671,0.3379836098230923
2022-03-10,sh.600668,21.6300,23.32,20.18,23.32,79947561,1779389296.0000,3,23.234900,1,10.000000,16.294050,1.666792,2.236680,-553.220834,0,20.174,18.79,18.615999999999996,1,1,1,1,1,89.06262577477264,82.52330015846816,102.1412770073816,1,0.5521104615381809,-0.0023678125304175124,0.5544782740685984
