date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601933,3.7800,3.82,3.71,3.74,57972944,217669018.5200,3,0.638800,1,-1.058200,-14.072946,2.735212,0.375596,23.951135,0,3.8260000000000005,3.8349999999999995,3.8734999999999986,-1,-1,-1,-1,-1,34.556087187666094,43.21662742715372,17.235006708690847,-1,-0.13425259292967384,-0.16109510445852704,0.026842511528853197
2022-02-28,sh.601933,3.7200,3.74,3.63,3.65,51753722,189680102.0000,3,0.570300,1,-2.406400,-13.734292,2.669391,0.366558,0.000000,0,3.7760000000000007,3.813999999999999,3.851999999999999,-1,-1,-1,-1,-1,18.843404808317086,31.53239439789144,-6.534574370831628,-1,-0.13954828932069407,-0.15678574143096044,0.017237452110266366
2022-03-01,sh.601933,3.6500,3.7,3.65,3.68,29017020,106698032.0000,3,0.319700,1,0.821900,-13.847177,2.691331,0.369571,23.566892,0,3.742000000000001,3.7989999999999995,3.8379999999999996,-1,-1,-1,-1,-1,13.9051332033789,22.434875066454023,-3.1543505227713453,-1,-0.13971388291114328,-0.153371369726997,0.013657486815853714
2022-03-02,sh.601933,3.6600,3.69,3.64,3.68,20644176,75817009.0000,3,0.227500,1,0.000000,-13.847177,2.691331,0.369571,23.566892,0,3.706000000000001,3.7809999999999997,3.8229999999999995,-1,-1,-1,-1,-1,14.814814814814886,15.854450942170287,12.735542560104083,-1,-0.13825144047732296,-0.1503473838770622,0.01209594339973924
2022-03-03,sh.601933,3.6800,3.71,3.64,3.66,43561747,159965707.0000,3,0.480000,1,-0.543500,-13.771920,2.676704,0.367562,23.438811,0,3.682000000000001,3.7640000000000002,3.813999999999999,-1,-1,-1,-1,-1,16.049382716049482,14.923110244747752,18.301927658652946,1,-0.13712557884994414,-0.14770302287163858,0.010577444021694443
2022-03-04,sh.601933,3.6500,3.65,3.56,3.58,54388322,195659859.0000,3,0.599300,1,-2.185800,-13.470895,2.618197,0.359528,22.926487,0,3.650000000000001,3.7379999999999995,3.7989999999999995,-1,-1,-1,-1,-1,11.95987654320995,14.274691358024768,7.330246913580311,-1,-0.14106257525185573,-0.146374933347682,0.005312358095826281
2022-03-07,sh.601933,3.5500,3.55,3.46,3.48,55790745,194649351.0000,3,0.614800,1,-2.793300,-13.094613,2.545063,0.349485,22.286083,0,3.6160000000000005,3.6959999999999993,3.7824999999999998,-1,-1,-1,-1,-1,7.374338624338666,11.794532627866028,-1.466049382716058,-1,-0.15051677385447215,-0.14720330144904004,-0.0033134724054321163
2022-03-08,sh.601933,3.4700,3.47,3.32,3.33,63802573,215517056.0000,3,0.703100,1,-4.310300,-12.530190,2.435362,0.334421,21.325476,0,3.5460000000000007,3.6439999999999992,3.753999999999999,-1,-1,-1,-1,-1,4.28791887125223,7.874044679600278,-2.884332745443867,-1,-0.1681744306074684,-0.1513975272807257,-0.016776903326742698
2022-03-09,sh.601933,3.4700,3.66,3.46,3.66,168850925,610998512.0000,3,1.860600,1,9.909900,-13.771920,2.676704,0.367562,23.438811,0,3.5420000000000007,3.6239999999999997,3.7414999999999994,1,1,-1,-1,-1,24.871252204585577,12.177836566725487,50.25808348030576,1,-0.15376747301386207,-0.15187151642735297,-0.0018959565865090955
2022-03-10,sh.601933,3.7900,3.8,3.59,3.64,182384243,672240544.0000,3,2.009700,1,-0.546400,-13.696664,2.662078,0.365553,23.310730,0,3.538000000000001,3.6099999999999994,3.7279999999999993,1,1,-1,-1,-1,45.506172839506235,24.888447971781343,86.74162257495601,1,-0.14232307634634855,-0.14996182841115208,0.007638752064803522
2022-03-11,sh.601933,3.5900,3.9,3.49,3.86,199804635,754568304.0000,3,2.201700,1,6.044000,-14.524484,2.822973,0.387647,24.719621,0,3.594000000000001,3.621999999999999,3.7284999999999995,1,1,1,-1,-1,75.92337164750963,48.766932230533804,130.2362504814613,1,-0.11418489575104473,-0.1428064418791306,0.028621546128085873
2022-03-14,sh.601933,3.8300,4.25,3.82,4.25,331006320,1355224352.0000,3,3.647400,1,10.103600,-15.991984,3.108195,0.426814,27.217199,0,3.748000000000001,3.6819999999999995,3.7479999999999998,1,1,1,1,1,86.59003831417628,69.33986093373072,121.0903930750674,1,-0.05972694917921384,-0.12619054333914725,0.06646359415993341
2022-03-15,sh.601933,4.3600,4.46,4.11,4.15,312907840,1347628848.0000,3,3.448000,1,-2.352900,-15.615702,3.035061,0.416771,26.576794,0,3.9120000000000013,3.728999999999999,3.7640000000000002,1,1,1,1,1,88.63682193990725,83.71674396719771,98.47697788532633,1,-0.02435702580607879,-0.10582383983253356,0.08146681402645477
2022-03-16,sh.601933,4.2100,4.28,4.01,4.22,224131546,928912384.0000,3,2.469800,1,1.686700,-15.879099,3.086255,0.423801,27.025077,0,4.024000000000001,3.782999999999999,3.782,1,1,1,1,1,83.91812865497077,86.38166296968477,78.9910600255428,-1,0.009216071147871041,-0.08281585763645263,0.09203192878432367
2022-03-17,sh.601933,4.1400,4.55,4.05,4.27,267047681,1129096736.0000,3,2.942700,1,1.184800,-16.067240,3.122822,0.428822,27.345280,0,4.15,3.8439999999999985,3.804,1,1,1,1,1,76.33005277421195,82.96166778969665,63.06682274324257,-1,0.039403357124351945,-0.05837201468429172,0.09777537180864367
2022-03-18,sh.601933,4.1600,4.24,4.1,4.11,129565883,537218845.7300,3,1.427700,1,-3.747100,-15.465189,3.005808,0.412754,26.320632,0,4.200000000000001,3.8969999999999985,3.8175,-1,1,1,1,1,73.47026101839965,77.90614748252744,64.59848809014409,-1,0.04984179078542006,-0.03672925359034936,0.08657104437576943
2022-03-21,sh.601933,4.1500,4.28,4.09,4.26,148954057,625276112.8000,3,1.641400,1,3.649600,-16.029612,3.115509,0.427818,27.281239,0,4.202000000000001,3.9749999999999988,3.8354999999999997,1,1,1,1,1,71.61930334899681,73.8065390472028,67.2448319525848,-1,0.06941786512630932,-0.015499829847017622,0.08491769497332693
2022-03-22,sh.601933,4.2500,4.25,4.12,4.14,96016494,399675559.3100,3,1.058000,1,-2.816900,-15.578074,3.027748,0.415767,26.512754,0,4.200000000000001,4.055999999999999,3.85,-1,1,1,1,1,66.31429746874933,70.46795394538192,58.00698451548416,-1,0.07439150895320124,0.0024784379130261477,0.07191307104017508
2022-03-23,sh.601933,4.1500,4.2,4.06,4.07,81552001,334517574.4900,3,0.898600,1,-1.690800,-15.314676,2.976554,0.408737,26.064470,0,4.170000000000002,4.0969999999999995,3.8605000000000005,-1,-1,1,1,1,63.14407708730022,67.02589263501545,55.38044599186975,-1,0.07185642637936285,0.016354035606293487,0.05550239077306936
2022-03-24,sh.601933,4.0400,4.1,4.0,4.0,68308320,276040934.2700,3,0.752700,1,-1.719900,-15.051279,2.925360,0.401707,25.616187,0,4.116000000000001,4.132999999999999,3.8715,-1,-1,1,-1,1,46.898423365210654,58.78559930708673,23.124071481458515,-1,0.06346732833570723,0.025776694152176236,0.037690634183531
2022-03-25,sh.601933,4.0000,4.13,3.98,4.05,80314259,326876867.9300,3,0.885000,1,1.250000,-15.239420,2.961927,0.406728,25.936389,0,4.104000000000002,4.151999999999999,3.8870000000000005,-1,-1,1,-1,1,30.551739044345606,46.86474649895215,-2.074275864867488,-1,0.06016000276491473,0.032653355874723934,0.0275066468901908
2022-03-28,sh.601933,4.1400,4.26,4.07,4.18,111660011,466057400.9700,3,1.230400,1,3.209900,-15.728587,3.057001,0.419784,26.768915,0,4.088000000000003,4.144999999999999,3.9135000000000004,1,1,1,-1,1,24.008651766402295,33.819604725319515,4.386745848567855,-1,0.06725357956540634,0.03957340061286042,0.027680178952545924
2022-03-29,sh.601933,4.1300,4.23,4.08,4.11,71122876,293765181.8500,3,0.783700,1,-1.674600,-15.465189,3.005808,0.412754,26.320632,0,4.0820000000000025,4.140999999999999,3.935,1,-1,1,-1,1,23.391812865497077,25.984067892081654,18.207302812327924,-1,0.06646075706362131,0.0449508719030126,0.021509885160608713
2022-03-30,sh.601933,4.1000,4.17,4.04,4.11,65195744,267594736.8100,3,0.718400,1,0.000000,-15.465189,3.005808,0.412754,26.320632,0,4.090000000000002,4.129999999999999,3.9564999999999997,1,-1,1,-1,1,33.74269005847956,27.047718230126303,47.13263371518608,1,0.06508221228799371,0.04897713998000882,0.016105072307984893
2022-03-31,sh.601933,4.0800,4.3,4.08,4.22,112435096,472659144.2200,3,1.238900,1,2.676400,-15.879099,3.086255,0.423801,27.025077,0,4.134000000000002,4.124999999999998,3.9844999999999997,1,1,1,1,1,47.04678362573103,34.727095516569214,71.68615984405467,1,0.07203540698186917,0.05358879338038089,0.018446613601488276
