date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300824,16.8300,17.29,16.72,16.9,790300,13461288.0000,3,0.822000,1,1.076600,33.943362,5.442235,4.336948,-23.355327,0,17.147999999999996,17.352000000000004,17.674999999999994,-1,-1,-1,-1,-1,26.529135208192518,27.795487037322715,23.996431549932126,-1,-0.831733572507801,-0.9361827550350496,0.10444918252724855
2022-02-28,sz.300824,17.0700,17.07,16.45,16.83,708700,11774008.0000,3,0.737100,1,-0.414200,33.802768,5.419694,4.318985,0.000000,0,16.987999999999996,17.270000000000003,17.563999999999993,-1,-1,-1,-1,-1,23.111691046473492,24.157021547537337,21.0210300443458,-1,-0.8141352163837361,-0.9117732473047868,0.09763803092105072
2022-03-01,sz.300824,16.9400,17.25,16.67,17.07,711000,12123635.0000,3,0.739500,1,1.426000,34.284804,5.496980,4.380574,-23.590262,0,16.977999999999998,17.221000000000004,17.508999999999993,1,-1,-1,-1,-1,32.568438003220514,27.403088085962178,42.89913783773719,1,-0.7719241371824452,-0.8838034252803185,0.11187928809787329
2022-03-02,sz.300824,16.8500,17.16,16.75,17.09,485400,8263993.0000,3,0.504900,1,0.117200,34.324973,5.503420,4.385707,-23.617902,0,16.921999999999997,17.160000000000004,17.449999999999992,1,-1,-1,-1,-1,40.2148148148148,31.964981288169607,56.71448186810519,1,-0.7284604809742277,-0.8527348364191003,0.12427435544487264
2022-03-03,sz.300824,17.1400,17.14,16.75,16.8,556807,9402734.0000,3,0.579100,1,-1.696900,33.742513,5.410033,4.311286,-23.217130,0,16.937999999999995,17.095000000000006,17.414999999999992,-1,-1,-1,-1,-1,40.75185185185191,37.84503488996241,46.565485775630904,1,-0.7092401180649475,-0.8240358927482697,0.11479577468332225
2022-03-04,sz.300824,16.8800,16.98,16.6,16.73,572500,9601313.0000,3,0.595400,1,-0.416700,33.601919,5.387491,4.293322,-23.120392,0,16.904,17.026000000000007,17.36849999999999,-1,-1,-1,-1,-1,33.866666666666745,38.27777777777782,25.044444444444594,-1,-0.6916829662919781,-0.7975653074570114,0.10588234116503326
2022-03-07,sz.300824,16.8000,16.8,16.0,16.1,1019329,16545495.0000,3,1.060200,1,-3.765700,32.336575,5.184615,4.131649,-22.249749,0,16.758,16.873000000000008,17.288999999999994,-1,-1,-1,-1,-1,19.022222222222318,31.213580246913665,-5.360493827160376,-1,-0.72030134634117,-0.7821125152338431,0.06181116889267302
2022-03-08,sz.300824,16.0100,16.15,15.24,15.24,1039290,16161416.0000,3,1.080900,1,-5.341600,30.609280,4.907673,3.910952,-21.061253,0,16.392,16.68500000000001,17.157999999999994,-1,-1,-1,-1,-1,9.688888888888947,20.859259259259343,-12.651851851851845,-1,-0.80311858032454,-0.7863137282519824,-0.016804852072557552
2022-03-09,sz.300824,15.4700,15.52,14.26,15.16,1329500,19748734.0000,3,1.382800,1,-0.524900,30.448601,4.881911,3.890422,-20.950696,0,16.005999999999997,16.464000000000006,17.011999999999993,-1,-1,-1,-1,-1,12.123212321232158,13.611441144114481,9.146754675467509,-1,-0.8652332954929989,-0.8020976417001857,-0.06313565379281316
2022-03-10,sz.300824,15.2500,15.58,14.93,14.98,926200,14096132.0000,3,0.963300,1,-1.187300,30.087074,4.823946,3.844230,-20.701941,0,15.642,16.290000000000006,16.860999999999997,-1,-1,-1,-1,-1,17.927745951852717,13.246615720657948,27.29000641424226,1,-0.9183974364883092,-0.8253576006578104,-0.0930398358304988
2022-03-11,sz.300824,15.1700,15.32,14.58,15.27,942900,14096787.0000,3,0.980700,1,1.935900,30.669534,4.917333,3.918651,-21.102713,0,15.349999999999998,16.127000000000006,16.739499999999996,-1,-1,-1,-1,-1,29.18750068986832,19.746152987651072,48.070196094302815,1,-0.9264502827212375,-0.8455761370704958,-0.08087414565074169
2022-03-14,sz.300824,15.0000,15.2,14.51,14.52,874300,12908045.0000,3,0.909300,1,-4.911600,29.163172,4.675814,3.726183,-20.066234,0,15.033999999999997,15.896000000000006,16.582999999999995,-1,-1,-1,-1,-1,22.275016337984848,23.13008765990197,20.5648736941506,-1,-0.9820307145821214,-0.8728670525728209,-0.1091636620093005
2022-03-15,sz.300824,14.5800,14.78,13.72,13.72,1312100,18526788.0000,3,1.364700,1,-5.509600,27.556386,4.418193,3.520883,-18.960656,0,14.729999999999999,15.561000000000007,16.391,-1,-1,-1,-1,-1,14.248260485142032,21.90359250433174,-1.062403553237388,-1,-1.0782030675833028,-0.9139342555749173,-0.1642688120083855
