date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600076,3.5300,3.63,3.52,3.57,11775200,42104466.0000,3,1.138500,1,2.000000,90.196758,0.990610,3.466882,-56.193903,0,3.588000000000001,3.5830000000000006,3.5534999999999983,-1,-1,1,1,1,53.65079365079355,60.667989417989396,39.61640211640186,-1,-0.07767894347878812,-0.11369838506430503,0.03601944158551691
2022-02-28,sh.600076,3.6000,3.63,3.5,3.59,9929759,35402169.0000,3,0.960100,1,0.560200,90.702062,0.996159,3.486304,0.000000,0,3.5780000000000007,3.5840000000000005,3.5554999999999986,1,1,1,-1,1,49.2063492063491,52.486772486772416,42.645502645502475,-1,-0.07020813325880049,-0.10500033470320412,0.034792201444403634
2022-03-01,sh.600076,3.5800,3.62,3.56,3.6,8387815,30061411.0000,3,0.811000,1,0.278600,90.954714,0.998934,3.496015,-56.666121,0,3.5780000000000007,3.589000000000001,3.5634999999999986,1,1,1,-1,1,65.07936507936499,55.97883597883589,83.28042328042318,1,-0.06275712088406582,-0.09655169193937646,0.03379457105531064
2022-03-02,sh.600076,3.5700,3.67,3.56,3.65,11264515,40944246.0000,3,1.089100,1,1.388900,92.217974,1.012808,3.544571,-57.453150,0,3.5820000000000007,3.595000000000001,3.5734999999999983,1,1,1,-1,1,76.33477633477628,63.54016354016346,101.92400192400191,1,-0.052215648272702975,-0.08768448320604176,0.035468834933338786
2022-03-03,sh.600076,3.6900,3.73,3.6,3.66,14931881,54803186.0000,3,1.443700,1,0.274000,92.470626,1.015583,3.554282,-57.610556,0,3.6140000000000008,3.6040000000000005,3.5869999999999984,1,1,1,1,1,79.11255411255412,73.50889850889847,90.31986531986544,1,-0.0425638888390405,-0.07866036433264151,0.03609647549360101
2022-03-04,sh.600076,3.6600,3.66,3.58,3.61,9633138,34952966.0000,3,0.931400,1,-1.366100,91.207366,1.001709,3.505726,-56.823527,0,3.6220000000000008,3.6050000000000004,3.5954999999999986,-1,1,1,1,1,74.35064935064933,76.59932659932657,69.85329485329484,-1,-0.038505514481168124,-0.07062939436234683,0.03212387988117871
2022-03-07,sh.600076,3.6000,3.64,3.57,3.58,7147300,25744096.0000,3,0.691100,1,-0.831000,90.449410,0.993385,3.476593,-56.351309,0,3.62,3.599,3.5984999999999987,-1,-1,-1,1,1,59.52380952380951,70.99567099567099,36.580086580086544,-1,-0.03728022956282118,-0.0639595614024417,0.026679331839620526
2022-03-08,sh.600076,3.5800,3.59,3.45,3.47,12043120,42182390.0000,3,1.164400,1,-3.072600,87.670239,0.962862,3.369770,-54.619844,0,3.5940000000000003,3.586,3.5909999999999984,-1,-1,-1,1,1,36.904761904761884,56.92640692640691,-3.138528138528173,-1,-0.04467033135542353,-0.06010171539303807,0.015431384037614536
2022-03-09,sh.600076,3.5100,3.51,3.27,3.42,14770341,50156441.0000,3,1.428100,1,-1.440900,86.406979,0.948988,3.321214,-53.832815,0,3.5480000000000005,3.565,3.5799999999999983,-1,-1,-1,-1,-1,28.72670807453416,41.71842650103519,2.7432712215320976,-1,-0.05393983753076226,-0.05886933982058291,0.004929502289820649
2022-03-10,sh.600076,3.4500,3.49,3.42,3.43,9183400,31730286.0000,3,0.887900,1,0.292400,86.659631,0.951762,3.330926,-53.990221,0,3.5020000000000002,3.558,3.569999999999999,-1,-1,-1,-1,-1,24.84472049689442,30.158730158730155,14.216701173222951,-1,-0.05978985134299908,-0.05905344212506614,-0.000736409217932936
2022-03-11,sh.600076,3.4100,3.49,3.33,3.49,9892700,33610387.0000,3,0.956500,1,1.749300,88.175543,0.968411,3.389192,-54.934656,0,3.478,3.55,3.5664999999999987,1,-1,-1,-1,-1,38.4057971014493,30.659075224292632,53.899240855762635,1,-0.058905504884289694,-0.059023854676910854,0.00011834979262115991
