date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000050,11.9200,11.99,11.78,11.78,8655988,102853410.0700,3,0.375600,1,-0.338400,17.505143,0.832872,0.948880,1520.943708,0,11.982,12.039999999999997,12.099,-1,-1,-1,-1,-1,32.09523809523785,37.73266499582274,20.82038429406809,-1,-0.3198410299723733,-0.38093823132211546,0.06109720134974217
2022-02-28,sz.000050,11.8000,11.8,11.51,11.69,8436980,98112698.0000,3,0.366100,1,-0.764000,17.371403,0.826509,0.941630,0.000000,0,11.882,11.999999999999996,12.049,-1,-1,-1,-1,-1,19.117370892018638,28.190334992410442,0.9714426912350262,-1,-0.322886826625572,-0.36932795038280675,0.04644112375723475
2022-03-01,sz.000050,11.6400,11.74,11.58,11.68,6603772,76911577.0000,3,0.286500,1,-0.085500,17.356543,0.825802,0.940825,1508.032471,0,11.818,11.954999999999998,12.027,-1,-1,-1,-1,-1,20.663264611825426,23.958624533027308,14.072544769421661,-1,-0.3223912333866181,-0.359940606983569,0.037549373596950875
2022-03-02,sz.000050,11.5900,11.63,11.53,11.6,7062654,81742641.0000,3,0.306400,1,-0.684900,17.237662,0.820146,0.934381,1497.703482,0,11.714,11.901999999999997,11.998999999999999,-1,-1,-1,-1,-1,21.01109069878203,20.2639087342087,22.505454627928692,1,-0.32471074029756153,-0.35289463364636753,0.028183893348806
2022-03-03,sz.000050,11.6200,11.67,11.58,11.62,6317816,73414389.0000,3,0.274100,1,0.172400,17.267382,0.821560,0.935992,1500.285729,0,11.674,11.857,11.988499999999998,-1,-1,-1,-1,-1,17.874396135265666,19.849583815291044,13.924020775214906,-1,-0.3212321688996109,-0.3465621406970162,0.02532997179740526
2022-03-04,sz.000050,11.5900,11.69,11.48,11.69,8209546,95326161.0000,3,0.356200,1,0.602400,17.371403,0.826509,0.941630,1509.323595,0,11.655999999999999,11.818999999999999,11.9785,1,-1,-1,-1,-1,20.26789635485279,19.717794396300167,21.368100271958035,1,-0.3092619814066353,-0.33910210883894,0.029840127432304686
2022-03-07,sz.000050,11.6500,11.66,11.49,11.54,6263780,72308464.0000,3,0.271800,1,-1.283100,17.148502,0.815903,0.929548,1489.956740,0,11.626,11.754,11.950999999999999,-1,-1,-1,-1,-1,18.950373298199235,19.030888596105907,18.789342702385888,-1,-0.3083250882835724,-0.33294670472786647,0.02462161644429406
2022-03-08,sz.000050,11.5000,11.56,11.02,11.04,11345360,127341413.0000,3,0.492200,1,-4.332800,16.405499,0.780552,0.889273,1425.400555,0,11.498,11.657999999999998,11.890999999999998,-1,-1,-1,-1,-1,14.236964236964097,17.81841129667205,7.074070117548189,-1,-0.34396341887623194,-0.3351500475575396,-0.008813371318692365
2022-03-09,sz.000050,11.1200,11.14,10.35,10.65,12659349,136183800.0000,3,0.549300,1,-3.532600,15.825957,0.752978,0.857858,1375.046731,0,11.307999999999998,11.511,11.809,-1,-1,-1,-1,-1,9.728464606513308,14.305267380558886,0.5748590584221525,-1,-0.3990764879288715,-0.34793533563180595,-0.05114115229706556
2022-03-10,sz.000050,10.8800,11.0,10.75,10.86,9162640,99754212.0000,3,0.397500,1,1.971800,16.138018,0.767826,0.874774,1402.160329,0,11.155999999999999,11.415,11.742999999999999,-1,-1,-1,-1,-1,18.422299507244812,14.129242783574078,27.008412954586277,1,-0.4209562259281885,-0.36253951369108245,-0.05841671223710604
2022-03-11,sz.000050,10.7600,11.05,10.5,11.04,8065777,86695903.0000,3,0.339500,1,1.657500,16.405499,0.780552,0.889273,1425.400555,0,11.026,11.341,11.690499999999997,1,-1,-1,-1,-1,34.368461496572266,20.839741870110135,61.42590074949653,1,-0.4189422744925757,-0.3738200658513811,-0.045122208641194594
2022-03-14,sz.000050,10.8900,11.24,10.82,10.95,6597653,72972545.0000,3,0.277700,1,-0.815200,16.271759,0.774189,0.882023,1413.780442,0,10.907999999999998,11.267,11.633499999999996,1,-1,-1,-1,-1,43.196273655290845,31.995678219702643,65.59746452646726,1,-0.41976960855877365,-0.3830099743928596,-0.036759634165914046
2022-03-15,sz.000050,10.8200,10.82,10.15,10.16,13499151,141757162.0000,3,0.568200,1,-7.214600,16.188921,0.716055,0.784522,-42.295391,0,10.732,11.115,11.534999999999997,-1,-1,-1,-1,-1,31.68858594070659,36.41777369752324,22.230210427073303,-1,-0.47865404854159266,-0.4021387892226062,-0.07651525931898645
2022-03-16,sz.000050,10.3800,10.44,9.85,10.34,13909314,141269860.0000,3,0.585500,1,1.771700,16.475733,0.728741,0.798421,-43.044719,0,10.669999999999998,10.989,11.445499999999997,-1,-1,-1,-1,-1,24.018634944981457,32.96783151365963,6.120241807625106,-1,-0.5049748599407646,-0.42270600336623787,-0.08226885657452676
2022-03-17,sz.000050,10.4100,10.65,10.41,10.47,10573000,111300411.0000,3,0.445000,1,1.257300,16.682874,0.737903,0.808459,-43.585900,0,10.591999999999999,10.874,11.365499999999997,-1,-1,-1,-1,-1,20.5113096927894,25.406176859492486,10.72157535938323,-1,-0.5094715086444932,-0.44005910442188895,-0.06941240422260425
2022-03-18,sz.000050,10.4300,10.63,10.38,10.54,7001183,73830748.8000,3,0.294700,1,0.668600,16.794412,0.742837,0.813864,-43.877305,0,10.491999999999999,10.759,11.288999999999998,1,-1,-1,-1,-1,33.745151873999994,26.091698837256956,49.05205794748608,1,-0.5016045353081608,-0.45236819059914335,-0.0492363447090175
