date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600406,35.1100,35.93,34.66,34.9,19369681,680958924.8700,3,0.351400,1,0.867100,35.429363,5.477074,4.676432,69.105721,0,34.368,33.794000000000004,34.64349999999999,1,1,1,1,-1,82.46676012064057,80.0412017194049,87.31787692311192,1,-1.1333170099101295,-1.5608908215538344,0.4275738116437049
2022-02-28,sh.600406,34.9000,35.54,34.47,35.35,20056455,703208672.0000,3,0.363900,1,1.289400,35.886188,5.547695,4.736730,0.000000,0,34.666000000000004,34.135000000000005,34.505999999999986,1,1,1,1,1,76.6794932112287,79.36235240389892,71.31377482588826,-1,-0.9795086724979569,-1.4446143917426588,0.4651057192447019
2022-03-01,sh.600406,35.8500,36.05,35.2,35.3,20386457,727375488.0000,3,0.369900,1,-0.141400,35.835430,5.539849,4.730030,69.897763,0,35.016000000000005,34.33200000000001,34.47199999999999,1,1,1,1,1,77.73973240706111,78.96199524631014,75.29520672856304,-1,-0.8518296768331766,-1.3260574487607624,0.4742277719275858
2022-03-02,sh.600406,35.1300,35.59,34.0,34.19,30803584,1060627616.0000,3,0.558900,1,-3.144500,34.708593,5.365649,4.581296,67.699845,0,34.86800000000001,34.46400000000001,34.267499999999984,-1,-1,-1,1,1,67.26765477708875,73.89562679845953,54.01171073434719,-1,-0.8306358235136599,-1.226973123711342,0.396337300197682
2022-03-03,sh.600406,34.5100,34.87,33.46,33.58,21026398,713371952.0000,3,0.381500,1,-1.784100,34.089341,5.269918,4.499559,66.491980,0,34.66400000000001,34.400000000000006,34.10899999999999,-1,-1,-1,1,1,48.01398601398602,64.34045773271197,15.361042576534118,-1,-0.8532259860295639,-1.1522236961749863,0.2989977101454224
2022-03-04,sh.600406,33.2000,33.88,33.0,33.43,20249796,679595440.0000,3,0.367400,1,-0.446700,33.937066,5.246378,4.479459,66.194964,0,34.37000000000001,34.36900000000001,34.03049999999998,-1,-1,-1,1,1,28.717948717948754,47.99986316967451,-9.845880185502764,-1,-0.8731672702111979,-1.0964124109822286,0.22324514077103075
2022-03-07,sh.600406,33.4300,33.45,32.1,32.41,29531754,960405568.0000,3,0.535800,1,-3.051200,32.901594,5.086303,4.342784,64.175255,0,33.78200000000001,34.224000000000004,33.86399999999998,-1,-1,-1,-1,-1,17.077572216812715,31.2698356495825,-11.306954648726851,-1,-0.9602076806644888,-1.0691714649186808,0.10896378425419195
2022-03-08,sh.600406,32.7300,33.57,32.23,32.7,35825714,1180973472.0000,3,0.650000,1,0.894800,33.195993,5.131814,4.381643,64.749486,0,33.262000000000015,34.138999999999996,33.771999999999984,-1,-1,-1,-1,-1,14.140863356053226,19.9787947636049,2.4650005409498803,-1,-0.994325293633139,-1.0542022306615724,0.05987693702843333
2022-03-09,sh.600406,33.2100,34.22,32.42,34.05,46384866,1560176624.0000,3,0.841600,1,4.128400,34.566470,5.343678,4.562536,67.422630,0,33.234000000000016,34.051,33.748499999999986,1,-1,1,-1,-1,24.135021097046366,18.451152223304103,35.502758844530895,1,-0.9020319671141834,-1.0237681779520946,0.1217362108379112
2022-03-10,sh.600406,35.2500,35.88,34.56,35.51,40082518,1420060624.0000,3,0.727200,1,4.287800,36.046981,5.572552,4.757954,70.310398,0,33.62000000000002,34.141999999999996,33.84399999999998,1,1,1,-1,-1,50.29535864978902,29.523747700962872,91.83858054744132,1,-0.7029755777661251,-0.9596096579149007,0.25663408014877565
