date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603090,21.1200,22.25,21.12,21.73,2726507,59188917.1000,3,2.726500,1,3.181400,147.019025,4.227438,3.885073,91.710338,0,20.848000000000006,20.308999999999994,20.059,1,1,1,1,1,75.2574305391049,74.77162442220917,76.22904277289635,1,-0.3145197481076103,-0.8071553946387466,0.49263564653113634
2022-02-28,sh.603090,22.0500,22.3,21.35,21.99,1617000,35199078.0000,3,1.617000,1,1.196500,148.778112,4.278020,3.931558,0.000000,0,21.242000000000004,20.532999999999994,20.1395,1,1,1,1,1,66.75695298418607,71.44889105518563,57.373076842186975,-1,-0.17096231458699407,-0.6799167786283962,0.5089544640414021
2022-03-01,sh.603090,21.7000,22.19,21.63,21.96,1120600,24534847.0000,3,1.120600,1,-0.136400,148.575140,4.272184,3.926194,92.681041,0,21.688000000000006,20.759999999999998,20.2475,1,1,1,1,1,72.38007707813624,71.46482020047574,74.21059083345722,1,-0.05893341579349354,-0.5557201060614156,0.4967866902679221
2022-03-02,sh.603090,22.1300,22.2,21.7,22.02,1041100,22860338.0000,3,1.041100,1,0.273200,148.981083,4.283856,3.936921,92.934268,0,21.752000000000002,20.987999999999996,20.355999999999998,1,1,1,1,1,74.49856733524355,71.21186579918862,81.07197040735343,1,0.03429644412498689,-0.43771679602413516,0.47201324014912205
2022-03-03,sh.603090,21.7500,23.41,21.75,23.24,2244785,51015847.0000,3,2.244800,1,5.540400,157.235257,4.521200,4.155043,98.083215,0,22.188000000000002,21.342999999999996,20.534,1,1,1,1,1,81.58942631636468,76.15602357658149,92.45623179593107,1,0.20427087632180374,-0.3093192615549474,0.5135901378767511
2022-03-04,sh.603090,23.2500,23.51,22.0,23.1,1900202,44137332.0000,3,1.900200,1,-0.602400,156.288057,4.493964,4.130013,97.492352,0,22.462,21.654999999999998,20.735999999999997,1,1,1,1,1,87.05928471901302,81.04909279020707,99.07966857662493,1,0.3239457633555247,-0.18266625657285296,0.5066120199283777
2022-03-07,sh.603090,23.3100,23.49,22.81,22.99,1047066,24176724.0000,3,1.047100,1,-0.476200,155.543828,4.472564,4.110346,97.028103,0,22.662,21.951999999999998,20.892999999999997,1,1,1,1,1,90.91812044492048,86.52227716009939,99.70980701456264,1,0.4052415208508293,-0.0650847010881165,0.4703262219389458
2022-03-08,sh.603090,23.3300,23.33,22.61,22.91,1005200,23048653.0000,3,1.005200,1,-0.348000,155.002571,4.457000,4.096043,96.690467,0,22.851999999999997,22.27,21.0225,1,1,1,1,1,87.30261339057745,88.42667285150365,85.05449446872504,-1,0.45793487477619976,0.03951921408474676,0.418415660691453
2022-03-09,sh.603090,22.9100,23.15,22.0,23.08,1394137,31536947.0000,3,1.394100,1,0.742000,156.152743,4.490073,4.126437,97.407943,0,23.064,22.407999999999998,21.168499999999998,1,1,1,1,1,84.62255489441621,87.61442957663805,78.63880552997253,-1,0.5075614640365202,0.13312766407510146,0.3744337999614188
2022-03-10,sh.603090,23.7500,23.75,23.08,23.19,1118210,26076075.0000,3,1.118200,1,0.476600,156.896972,4.511473,4.146104,97.872193,0,23.054,22.621,21.342999999999996,1,1,1,1,1,81.1998859943604,84.37501809311802,74.84962179684518,-1,0.5494334474850717,0.21638882075709553,0.3330446267279762
2022-03-11,sh.603090,23.4000,24.56,22.7,24.4,1996414,47438343.0000,3,1.996400,1,5.217800,165.083489,4.746871,4.362438,102.978935,0,23.314,22.887999999999998,21.598499999999994,1,1,1,1,1,84.40476133808703,83.40906740895456,86.39614919635196,1,0.6725019992184365,0.3076114564493637,0.36489054276907273
2022-03-14,sh.603090,24.5600,25.0,24.1,24.16,1447119,35482358.0000,3,1.447100,1,-0.983600,163.459717,4.700180,4.319529,101.966027,0,23.548,23.104999999999997,21.818999999999996,1,1,1,1,1,81.91712345295964,82.50725692846902,80.7368565019409,-1,0.7421140896167344,0.39451198308283786,0.34760210653389656
2022-03-15,sh.603090,24.0600,24.3,22.0,22.05,1864307,43122243.0000,3,1.864300,1,-8.733400,149.184055,4.289693,3.942285,93.060882,0,23.375999999999998,23.113999999999997,21.936999999999998,-1,-1,1,1,1,59.43849097432717,75.25345858845795,27.808555746065622,-1,0.6198772477394243,0.43958503601415516,0.18029221172526916
2022-03-16,sh.603090,22.2600,22.49,21.05,22.11,1996243,43663486.0000,3,1.996200,1,0.272100,149.589998,4.301365,3.953012,93.314109,0,23.182,23.122999999999998,22.0555,-1,-1,1,1,1,36.87055560473283,59.408723344006546,-8.205779873814606,-1,0.5218298388869513,0.4560339965887144,0.06579584229823693
2022-03-17,sh.603090,22.4000,23.21,22.1,22.94,1737400,39408470.0000,3,1.737400,1,3.754000,155.205542,4.462837,4.101407,96.817081,0,23.131999999999998,23.092999999999996,22.217999999999996,-1,-1,1,1,1,27.971437844855583,41.426828141305194,1.060657251956357,-1,0.5052761158385799,0.4658824204386875,0.0393936953998924
2022-03-18,sh.603090,22.9200,23.49,22.42,23.37,1322585,30330574.3500,3,1.322600,1,1.874500,158.114801,4.546490,4.178286,98.631873,0,22.926,23.119999999999997,22.387499999999996,1,1,1,-1,1,44.47257383966246,36.438189096416956,60.541343326153466,1,0.5208505366315812,0.4768760436772662,0.04397449295431499
2022-03-21,sh.603090,23.1000,23.89,23.0,23.53,817600,19200272.0000,3,0.817600,1,0.684600,159.197315,4.577617,4.206892,99.307145,0,22.8,23.173999999999996,22.563,1,1,1,-1,1,56.45569620253167,42.966569295683236,83.43395001622854,1,0.539880632277022,0.48947696139721736,0.05040367087980463
2022-03-22,sh.603090,23.0500,23.93,23.03,23.43,689500,16173910.7200,3,0.689500,1,-0.425000,158.520744,4.558163,4.189013,98.885100,0,23.076,23.225999999999996,22.747999999999998,1,1,1,-1,1,60.590717299578074,53.8396624472574,74.09282700421942,1,0.5406605575573273,0.4997136806292394,0.04094687692808796
2022-03-23,sh.603090,23.6300,23.63,22.39,22.53,1142789,26058045.5000,3,1.142800,1,-3.841200,152.431599,4.383074,4.028103,95.086697,0,23.16,23.170999999999996,22.789499999999997,-1,-1,-1,-1,1,53.50210970464136,56.8495077355837,46.8073136427567,-1,0.46331536445719834,0.49243401739483117,-0.029118652937632827
2022-03-24,sh.603090,22.2100,22.73,22.0,22.26,815485,18266803.8500,3,0.815500,1,-1.198400,150.604855,4.330547,3.979831,93.947176,0,23.024,23.077999999999996,22.8495,-1,-1,-1,-1,1,42.78481012658229,52.29254571026724,23.76933895921239,-1,0.37589886998322797,0.4691269879125105,-0.09322811792928254
2022-03-25,sh.603090,22.8700,24.35,22.27,23.59,2187637,51686948.9200,3,2.187600,1,5.974800,159.603258,4.589290,4.217619,99.560372,0,23.068,22.996999999999993,22.942499999999995,1,1,1,1,1,48.356987597493934,48.214635809572535,48.641691173336724,1,0.4092232817773187,0.45714624668547216,-0.047922964908153454
2022-03-28,sh.603090,23.2200,24.27,22.73,24.11,1676100,39774996.0000,3,1.676100,1,2.204300,163.121431,4.690453,4.310589,101.755005,0,23.184,22.991999999999997,23.048499999999997,1,1,1,1,1,66.77662702979156,52.63947491795593,95.05093125346282,1,0.47215011971539766,0.46014702129145724,0.012003098423940428
