date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002394,7.8800,7.98,7.82,7.83,1470800,11605313.9900,3,0.455400,1,0.000000,9.037988,0.684102,0.560150,-49.178946,0,7.929999999999997,7.933,7.882,-1,-1,-1,-1,1,37.48114630467572,53.976633388398135,4.490172137230886,-1,-0.09448822583961913,-0.13455257388048658,0.04006434804086745
2022-02-28,sz.002394,7.8400,7.88,7.74,7.83,1079804,8415272.0000,3,0.334300,1,0.000000,9.037988,0.684102,0.560150,0.000000,0,7.889999999999996,7.917999999999999,7.8765,-1,-1,-1,-1,1,24.257703081232478,37.337259690200874,-1.901410136704314,-1,-0.09313641671427408,-0.12626934244724408,0.03313292573297
2022-03-01,sz.002394,7.8400,7.92,7.81,7.87,853348,6709392.0000,3,0.264200,1,0.510900,9.084159,0.687597,0.563012,-49.430180,0,7.8719999999999954,7.917999999999999,7.8855,-1,-1,-1,-1,-1,28.795518207282885,30.178122531063682,26.030309559721296,-1,-0.08782504014354231,-0.11858048198650373,0.030755441842961417
2022-03-02,sz.002394,7.8600,7.95,7.86,7.94,850445,6736160.0000,3,0.263300,1,0.889500,9.164958,0.693713,0.568020,-49.869838,0,7.859999999999995,7.916999999999999,7.894500000000001,1,1,1,-1,-1,40.0,31.01774042950511,57.96451914098978,1,-0.07707880448107662,-0.11028014648541831,0.03320134200434169
2022-03-03,sz.002394,7.9500,8.1,7.95,8.04,2476501,19890989.0000,3,0.766800,1,1.259400,9.280386,0.702450,0.575173,-50.497922,0,7.901999999999996,7.9319999999999995,7.919500000000001,1,1,1,-1,-1,59.20634920634916,42.66728913787733,92.28446934329281,1,-0.059803790164545845,-0.10018487522124382,0.04038108505669798
2022-03-04,sz.002394,8.0200,8.05,7.93,7.97,1494900,11945316.0000,3,0.462900,1,-0.870600,9.199587,0.696334,0.570166,-50.058263,0,7.929999999999995,7.93,7.9355,1,1,1,-1,-1,68.12169312169307,55.77601410934739,92.81305114638444,1,-0.05117175569815213,-0.09038225131662549,0.039210495618473354
2022-03-07,sz.002394,7.9700,8.04,7.91,7.95,1325828,10569650.0000,3,0.410500,1,-0.250900,9.176501,0.694586,0.568735,-49.932647,0,7.953999999999996,7.922,7.942,-1,1,1,1,1,68.51851851851846,65.28218694885355,74.99118165784827,1,-0.04542105341595626,-0.08139001173649164,0.035968958320535385
2022-03-08,sz.002394,7.9700,7.97,7.73,7.79,1774972,13873753.0000,3,0.549600,1,-2.012600,8.991817,0.680607,0.557289,-48.927713,0,7.937999999999997,7.905000000000001,7.933,-1,-1,-1,1,1,46.146146146146116,60.928785928785864,16.580866580866612,-1,-0.05316143136106266,-0.07574429566140585,0.02258286430034319
2022-03-09,sz.002394,7.7900,7.83,7.38,7.59,2041845,15562370.0000,3,0.632200,1,-2.567400,8.760961,0.663133,0.542981,-47.671546,0,7.867999999999997,7.864000000000002,7.912999999999999,-1,-1,-1,1,-1,34.572072072072054,49.74557891224553,4.225058391725113,-1,-0.07457441771280049,-0.07551032007168478,0.0009359023588842857
2022-03-10,sz.002394,7.6700,7.79,7.67,7.69,1169308,9041770.0000,3,0.362100,1,1.317500,8.876389,0.671870,0.550135,-48.299629,0,7.7979999999999965,7.850000000000001,7.896499999999999,-1,-1,-1,-1,-1,29.479479479479462,36.73256589923253,14.973306639973316,-1,-0.08252391507997014,-0.07691303907334185,-0.005610876006628296
2022-03-11,sz.002394,7.6100,7.78,7.53,7.75,1069387,8169999.0000,3,0.331100,1,0.780200,8.945646,0.677112,0.554427,-48.676479,0,7.753999999999996,7.842000000000001,7.887499999999998,-1,-1,-1,-1,-1,41.203703703703724,35.08508508508507,53.44094094094103,1,-0.08302538549493299,-0.07813550835766007,-0.004889877137272916
2022-03-14,sz.002394,7.7100,7.83,7.64,7.64,988700,7659964.0000,3,0.306100,1,-1.419400,8.818675,0.667502,0.546558,-47.985587,0,7.691999999999996,7.823000000000002,7.870499999999998,-1,-1,-1,-1,-1,43.51851851851853,38.06723390056723,54.42108775442114,1,-0.09124704595685618,-0.08075781587749929,-0.010489230079356884
2022-03-15,sz.002394,7.6700,7.67,7.34,7.4,2074787,15546561.0000,3,0.642400,1,-3.141400,8.541649,0.646533,0.529388,-46.478187,0,7.613999999999995,7.776000000000002,7.846999999999999,-1,-1,-1,-1,-1,31.798245614035096,38.840155945419106,17.714424951267077,-1,-0.11579396459845626,-0.08776504562169068,-0.02802891897676557
2022-03-16,sz.002394,7.4800,7.57,7.31,7.56,1694600,12621364.0000,3,0.524700,1,2.162200,8.726333,0.660512,0.540835,-47.483120,0,7.607999999999995,7.738000000000002,7.827499999999999,-1,-1,-1,-1,-1,25.9298772456667,33.74888045940677,10.291870818186553,-1,-0.12094275880941385,-0.09440058825923532,-0.02654217055017853
