date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600097,11.2900,11.83,11.29,11.78,6775667,78946871.2200,3,2.812200,1,5.555600,11.654148,1.417152,1.443005,8.728234,0,11.399999999999997,11.434000000000001,11.148499999999999,1,1,1,-1,1,47.74083546462066,38.25660699062238,66.70929241261722,1,-0.09041290243161981,-0.22736060714808085,0.13694770471646103
2022-02-28,sh.600097,11.8500,11.86,11.51,11.75,4214901,49277266.0000,3,1.749400,1,-0.254700,11.624468,1.413543,1.439330,0.000000,0,11.475999999999997,11.457000000000003,11.184499999999998,1,1,1,1,1,61.51824163333119,46.323074008496064,91.90857688300144,1,-0.04861634057587949,-0.19161175383364057,0.14299541325776108
2022-03-01,sh.600097,11.8400,11.97,11.72,11.92,4555400,54026337.0000,3,1.890700,1,1.446800,11.792652,1.433995,1.460155,8.831965,0,11.605999999999998,11.503000000000002,11.261499999999998,1,1,1,1,1,87.54413318193888,65.60107009329694,131.43025935922273,1,-0.001754460596869123,-0.15364029518628627,0.15188583458941715
2022-03-02,sh.600097,11.8600,12.2,11.78,12.09,4480901,53962358.0000,3,1.859800,1,1.426200,11.960836,1.454446,1.480979,8.957924,0,11.739999999999998,11.566000000000003,11.336999999999998,1,1,1,1,1,90.15267659930585,79.73835047152534,110.98132885486689,1,0.0485419349490428,-0.11320384915922047,0.16174578410826326
2022-03-03,sh.600097,12.0900,12.15,11.87,11.95,3985303,47775908.0000,3,1.654100,1,-1.158000,11.822331,1.437604,1.463830,8.854193,0,11.898,11.613000000000003,11.423499999999997,1,1,1,1,1,87.41305510968432,88.36995496364305,85.49925540176687,-1,0.07622666724342864,-0.07531774587869064,0.15154441312211928
2022-03-04,sh.600097,11.8700,11.92,11.66,11.77,2855100,33636677.0000,3,1.185000,1,-1.506300,11.644254,1.415949,1.441780,8.720825,0,11.895999999999997,11.648000000000001,11.491499999999998,-1,1,1,1,1,76.48809523809527,84.68460898236184,60.09506774956213,-1,0.08268933024052849,-0.04371633065484681,0.1264056608953753
2022-03-07,sh.600097,11.7800,12.08,11.48,11.55,3209200,37548378.0000,3,1.332000,1,-1.869200,11.426605,1.389483,1.414831,8.557819,0,11.855999999999998,11.666,11.531499999999998,-1,-1,1,1,1,60.416666666666714,74.77260567148213,31.70478865703589,-1,0.06926048409591523,-0.021120967704694404,0.09038145180060964
2022-03-08,sh.600097,11.5800,11.58,11.06,11.13,4146900,46865272.0000,3,1.721200,1,-3.636400,11.011092,1.338956,1.363383,8.246625,0,11.697999999999997,11.652000000000001,11.520999999999997,-1,-1,-1,1,1,36.570593149540585,57.825118351434206,-5.938457254246657,-1,0.02444574157126489,-0.012007625849502546,0.036453367420767435
2022-03-09,sh.600097,11.1700,11.31,10.47,10.83,3341217,36369609.0000,3,1.386800,1,-2.695400,10.714297,1.302866,1.326634,8.024344,0,11.445999999999998,11.593,11.4965,-1,-1,-1,-1,-1,22.97129504879739,39.986184955001576,-11.058484763610977,-1,-0.034875731820655176,-0.016581247043733073,-0.018294484776922103
2022-03-10,sh.600097,11.0300,11.11,10.83,10.89,2892200,31775369.0000,3,1.200400,1,0.554000,10.773656,1.310084,1.333984,8.068800,0,11.233999999999998,11.566,11.467999999999998,-1,-1,-1,-1,-1,17.075685359835077,25.539191186057696,0.14867370738983965,-1,-0.07616890063973081,-0.028498777762932623,-0.047670122876798185
