date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300332,10.7700,10.88,10.55,10.71,17215192,183695984.8000,3,2.044600,1,-1.108000,131.348196,2.772987,5.337616,108.597417,0,10.672000000000004,10.639000000000005,10.425499999999998,1,1,1,1,1,49.94973099794453,49.76530725821926,50.318578477395064,1,0.11165232094074184,0.0646190824606126,0.04703323848012925
2022-02-28,sz.300332,10.6600,10.92,10.43,10.69,17873100,191124989.0000,3,2.122700,1,-0.186700,131.102915,2.767809,5.327648,0.000000,0,10.708000000000004,10.672000000000004,10.450999999999997,-1,1,1,1,1,47.1192281674417,50.42635332614109,40.50497785004292,-1,0.11277930822665994,0.07425112761382206,0.03852818061283787
2022-03-01,sz.300332,10.6900,10.78,10.34,10.47,15168550,159318049.0000,3,1.801500,1,-2.058000,128.404819,2.710848,5.218005,106.163861,0,10.660000000000004,10.657000000000004,10.475499999999998,-1,-1,-1,1,1,32.44545309762705,43.171470754337776,10.993417784205604,-1,0.09482718364181864,0.07836633881942137,0.016460844822397264
2022-03-02,sz.300332,10.5300,10.77,10.38,10.56,10551241,111099987.0000,3,1.253100,1,0.859600,129.508586,2.734150,5.262859,107.076445,0,10.652000000000005,10.640000000000004,10.503999999999998,-1,-1,1,1,1,26.739926739926773,35.434869334998524,9.35004154978327,-1,0.0868609642817102,0.08006526391187914,0.006795700369831056
2022-03-03,sz.300332,10.6000,10.97,10.49,10.75,20380058,219131863.0000,3,2.420500,1,1.799200,131.838759,2.783344,5.357551,109.003009,0,10.636000000000005,10.633000000000004,10.551999999999998,1,1,1,1,1,28.937728937728988,29.374369591760953,28.064447629665054,-1,0.09478645094508131,0.08300950131851957,0.011776949626561742
2022-03-04,sz.300332,10.6500,10.67,10.17,10.18,20930426,216388132.0000,3,2.485900,1,-5.302300,124.848239,2.635762,5.073476,103.223315,0,10.530000000000005,10.601000000000004,10.569999999999999,-1,-1,-1,-1,-1,24.12105028927461,26.59956865564347,19.164013556536894,-1,0.054445604872849884,0.07729672202938563,-0.022851117156535747
2022-03-07,sz.300332,10.1700,10.32,10.11,10.19,9972200,101900683.0000,3,1.184400,1,0.098200,124.970880,2.638351,5.078460,103.324713,0,10.430000000000003,10.569000000000004,10.581499999999998,-1,-1,-1,-1,-1,18.05602387026588,23.704934365756504,6.758202879284632,-1,0.02301678695445908,0.06644073501440032,-0.043423948059941236
2022-03-08,sz.300332,10.1300,10.2,9.6,9.64,14659900,144508335.0000,3,1.741100,1,-5.397400,118.225641,2.495948,4.804353,97.747815,0,10.264000000000005,10.462000000000005,10.552999999999997,-1,-1,-1,-1,-1,3.484416615731822,15.220496925090783,-19.9877440029861,-1,-0.04574387422894688,0.044003813165730876,-0.08974768739467776
2022-03-09,sz.300332,9.6800,9.98,9.0,9.53,16144100,154149669.0000,3,1.917400,1,-1.141100,116.876593,2.467467,4.749531,96.632435,0,10.058000000000003,10.355000000000006,10.490499999999997,-1,-1,-1,-1,-1,12.14074123581183,11.227060573936521,13.96810255956245,1,-0.10786981818484698,0.013629086895615303,-0.12149890508046228
2022-03-10,sz.300332,9.7000,10.02,9.62,9.86,15014268,147131753.0000,3,1.783200,1,3.462700,120.923736,2.552909,4.913996,99.978574,0,9.880000000000004,10.258000000000006,10.443499999999997,-1,-1,-1,-1,-1,24.33246667492057,13.319208175488086,46.358983673785545,1,-0.12898991879776212,-0.014894714243060186,-0.11409520455470193
