date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603357,10.3700,10.74,10.3,10.35,16308290,171253473.4500,3,3.587800,1,0.583100,12.111719,1.674538,2.029664,23.781378,0,10.868,11.282999999999998,11.334499999999997,-1,-1,-1,-1,-1,9.661835748792273,10.6505493775776,7.684408491221621,-1,0.0859355034747189,0.3571125200199311,-0.2711770165452122
2022-02-28,sh.603357,10.2800,10.4,10.03,10.13,10585575,107297039.0000,3,2.328800,1,-2.125600,11.854271,1.638944,1.986522,0.000000,0,10.520000000000001,11.116999999999999,11.290999999999997,-1,-1,-1,-1,-1,8.313672621053856,7.981477041654462,8.978063779852645,1,0.0026139452595792534,0.28621280506786073,-0.2835988598082815
2022-03-01,sh.603357,10.1800,10.32,10.1,10.22,8060528,82239299.0000,3,1.773300,1,0.888500,11.959591,1.653505,2.004171,23.482675,0,10.382000000000001,10.989999999999998,11.265999999999996,-1,-1,-1,-1,-1,8.731003222768733,8.902170530871613,8.38866860656297,-1,-0.05551677921392972,0.21786688821150263,-0.27338366742543235
2022-03-02,sh.603357,10.1300,10.29,10.06,10.2,6484582,66228334.0000,3,1.426600,1,-0.195700,11.936186,1.650269,2.000249,23.436721,0,10.238000000000003,10.812,11.208499999999997,-1,-1,-1,-1,-1,7.8331101099882945,8.292595317936954,6.914139694090977,-1,-0.1020235658616766,0.15388879739686678,-0.2559123632585434
2022-03-03,sh.603357,10.2300,10.29,10.08,10.14,6525092,66388440.0000,3,1.435500,1,-0.588200,11.865974,1.640562,1.988483,23.298858,0,10.208000000000002,10.669999999999998,11.180499999999999,-1,-1,-1,-1,-1,8.212547074492578,8.258886802416527,8.119867618644683,-1,-0.14208417003456475,0.09469420391058048,-0.23677837394514523
2022-03-04,sh.603357,10.0900,10.12,9.88,9.92,8206748,81855964.0000,3,1.805500,1,-2.169600,11.608526,1.604968,1.945340,22.793360,0,10.122000000000003,10.495,11.141999999999998,-1,-1,-1,-1,-1,5.6374064888807505,7.227687891120532,2.456843684401189,-1,-0.1894013480043828,0.03787509352758782,-0.22727644153197063
2022-03-07,sh.603357,9.9100,10.15,9.88,9.98,9074678,90941550.0000,3,1.996400,1,0.604800,11.678739,1.614675,1.957106,22.931223,0,10.092000000000002,10.306,11.052999999999997,-1,-1,-1,-1,-1,5.495424059206415,6.448459207526572,3.589353762566102,-1,-0.21952846637954693,-0.013605618453839133,-0.2059228479257078
2022-03-08,sh.603357,9.9600,10.04,9.63,9.7,8013332,78801181.0000,3,1.762900,1,-2.805600,11.351079,1.569373,1.902198,22.287862,0,9.988000000000003,10.184999999999999,10.946999999999997,-1,-1,-1,-1,-1,5.447319927910375,5.526716825332504,5.2885261330661155,-1,-0.2629667674839684,-0.063477848259865,-0.19948891922410342
2022-03-09,sh.603357,9.7000,9.88,9.35,9.84,10155377,98531024.0000,3,2.234200,1,1.443300,11.514909,1.592024,1.929652,22.609542,0,9.916000000000002,10.077,10.833499999999997,-1,-1,-1,-1,-1,16.457178707553343,9.133307564890035,31.10492099287996,1,-0.28283476102749994,-0.10734923081339198,-0.17548553021410795
2022-03-10,sh.603357,10.0000,10.21,9.9,10.19,11145140,112558247.0000,3,2.451900,1,3.556900,11.924484,1.648651,1.998288,23.413744,0,9.926000000000002,10.066999999999998,10.733999999999996,1,1,-1,-1,-1,40.298986617157844,20.73449508420718,79.42796968305916,1,-0.267257436755024,-0.1393308720017184,-0.1279265647533056
