date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688777,75.3300,80.86,75.33,77.55,5637768,439146024.0100,3,2.072100,1,6.145600,66.669211,9.099395,8.525140,40.141312,0,74.47400000000003,74.05800000000002,74.21349999999997,1,1,1,1,1,54.57570843817367,41.8530602883149,80.0210047378912,1,-0.01586941337728831,-0.2963191865865819,0.2804497732092936
2022-02-28,sh.688777,77.7100,81.08,76.05,80.59,5604695,446493088.0000,3,2.060000,1,3.920100,69.282678,9.456096,8.859330,0.000000,0,75.77000000000002,74.82200000000003,74.39999999999996,1,1,1,1,1,63.55327935159661,51.442404261411745,87.77502953196633,1,0.47721766962496304,-0.1416118153442729,0.618829484969236
2022-03-01,sh.688777,80.6000,81.88,80.06,81.02,2841826,230512860.0000,3,1.044500,1,0.533600,69.652346,9.506551,8.906600,41.937448,0,77.41400000000002,75.50600000000001,74.76099999999997,1,1,1,1,1,83.21795507297334,67.11564762091452,115.422569977091,1,0.8924030746025124,0.0651911626450842,0.8272119119574283
2022-03-02,sh.688777,80.4800,81.01,78.6,79.19,2166623,172220201.0000,3,0.796300,1,-2.258700,68.079108,9.291826,8.705427,40.990206,0,78.28200000000002,76.09,74.99699999999997,1,1,1,1,1,86.50052453931767,77.75725298796252,103.98706764202797,1,1.061538043464111,0.2644605388088896,0.7970775046552214
2022-03-03,sh.688777,79.0000,79.68,77.86,78.26,2069886,162299283.0000,3,0.760800,1,-1.174400,67.279593,9.182704,8.603191,40.508821,0,79.32200000000003,76.483,75.30199999999996,-1,1,1,1,1,76.28968253968257,82.00272071732451,64.86360618439869,-1,1.1077658618774393,0.43312160342259953,0.6746442584548398
2022-03-04,sh.688777,77.7500,81.5,77.52,80.8,3349587,268762256.0000,3,1.231100,1,3.245600,69.463214,9.480737,8.882415,41.823572,0,79.97200000000002,77.223,75.65599999999996,1,1,1,1,1,75.56216931216933,79.45079213038984,67.78492367572832,-1,1.3339812083622178,0.6132935244105232,0.7206876839516946
2022-03-07,sh.688777,81.0000,81.5,77.86,79.15,1912913,151392177.0000,3,0.703100,1,-2.042100,68.044720,9.287133,8.701029,40.969502,0,79.68400000000001,77.727,75.94649999999997,-1,1,1,1,1,75.42989417989423,75.76058201058203,74.76851851851865,-1,1.3643894575071442,0.7635127110298474,0.6008767464772968
2022-03-08,sh.688777,78.6900,81.0,78.02,78.07,1729108,137143098.0000,3,0.635500,1,-1.364500,67.116251,9.160410,8.582304,40.410474,0,79.09400000000002,78.25399999999999,76.18999999999997,-1,-1,1,1,1,74.8015873015873,75.26455026455027,73.8756613756614,-1,1.286511140369882,0.8681123968978544,0.41839874347202755
2022-03-09,sh.688777,77.9000,78.48,73.28,75.5,2485281,188927836.0000,3,0.913400,1,-3.291900,64.906840,8.858857,8.299782,39.080194,0,78.35600000000002,78.31899999999999,76.11899999999996,-1,-1,-1,1,1,53.644333702473254,67.95860506131824,25.01579098478328,-1,1.0058200242039987,0.8956539223590833,0.11016610184491549
2022-03-10,sh.688777,77.6800,78.68,76.44,77.04,1693530,131429149.0000,3,0.622400,1,2.039700,66.230767,9.039554,8.469075,39.877327,0,78.11200000000002,78.71699999999998,76.22799999999997,-1,-1,1,-1,1,43.912421557770415,57.452780853943636,16.831702965423972,-1,0.8972919984420713,0.8959815375756809,0.0013104608663904171
2022-03-11,sh.688777,75.6000,79.45,75.32,77.69,1908929,148179698.0000,3,0.701600,1,0.843700,66.789568,9.115822,8.540530,40.213779,0,77.49000000000002,78.731,76.39449999999997,1,-1,1,-1,1,40.271317829457395,45.94269102990034,28.928571428571516,-1,0.853889220441232,0.8875630741487911,-0.03367385370755904
2022-03-14,sh.688777,77.5200,79.59,76.1,79.0,2050655,161505023.0000,3,0.753700,1,1.686200,67.915766,9.269532,8.684540,40.891859,0,77.46000000000001,78.57199999999999,76.69699999999997,1,1,1,-1,1,54.86212489862127,46.34862142861633,71.88913183863114,1,0.9146546881563467,0.8929813969503022,0.021673291206044443
2022-03-15,sh.688777,78.0000,78.03,73.5,73.9,2588082,196396713.0000,3,0.951200,1,-6.455700,63.531331,8.671120,8.123892,38.252005,0,76.62600000000002,77.85999999999999,76.68299999999996,-1,-1,-1,-1,-1,42.80267451291047,45.978705746996354,36.450612044738705,-1,0.5450019384954601,0.8233855052593337,-0.27838356676387366
2022-03-16,sh.688777,74.0100,76.0,71.79,74.85,2960439,219711048.0000,3,1.088100,1,1.285500,64.348039,8.782589,8.228326,38.743742,0,76.49600000000002,77.42599999999999,76.75799999999997,-1,-1,-1,-1,-1,36.21428565462481,44.62636168871882,19.39013358643679,-1,0.32496058832245467,0.7237005218719579,-0.3987399335495032
2022-03-17,sh.688777,76.7000,76.7,74.01,74.27,1944659,145403904.0000,3,0.714700,1,-0.774900,63.849417,8.714534,8.164567,38.443524,0,75.94200000000002,77.02699999999999,76.75499999999997,-1,-1,-1,-1,-1,21.532387326549358,33.516449164694855,-2.4357363497416316,-1,0.102592458263004,0.5994789091501671,-0.4968864508871631
2022-03-18,sh.688777,74.0800,74.08,72.2,73.0,1260300,91733583.4400,3,0.463200,1,-1.710000,62.757607,8.565517,8.024954,37.786148,0,75.00400000000002,76.24699999999999,76.73499999999997,-1,-1,-1,-1,-1,23.397492166047275,27.048055049073792,16.096366399994245,-1,-0.17410727278942773,0.4447616727622481,-0.6188689455516758
2022-03-21,sh.688777,73.3000,75.24,72.61,74.55,1394284,103749993.4600,3,0.512500,1,2.123300,64.090131,8.747388,8.195347,38.588457,0,74.11400000000002,75.78699999999999,76.75699999999998,1,-1,-1,-1,-1,24.687729563390747,23.205869685329105,27.65144931951403,1,-0.26526395925169766,0.3027565463594589,-0.5680205056111566
2022-03-22,sh.688777,75.2800,75.47,73.3,73.78,1223539,90934167.0300,3,0.449700,1,-1.032900,63.428167,8.657039,8.110700,38.189891,0,74.09,75.35799999999999,76.80599999999997,-1,-1,-1,-1,-1,24.6784431637851,24.25455496440769,25.52621956253992,1,-0.3950845659187081,0.1631883239038255,-0.5582728898225336
2022-03-23,sh.688777,73.2600,74.31,72.7,73.7,1743498,128284263.2200,3,0.640800,1,-0.108400,63.359392,8.647652,8.101906,38.148481,0,73.86,75.178,76.74849999999998,-1,-1,-1,-1,-1,28.461538461538385,25.942570396238057,33.499474592139045,1,-0.49867524560460197,0.030815610002140004,-0.5294908556067419
2022-03-24,sh.688777,73.2100,73.33,71.7,72.85,2405648,174062630.3600,3,0.884200,1,-1.153300,62.628653,8.547917,8.008465,37.708505,0,73.576,74.759,76.73799999999997,-1,-1,-1,-1,-1,21.525137304604907,24.88837297664278,14.798665960529156,-1,-0.6419593935567462,-0.10373939070963725,-0.538220002847109
2022-03-25,sh.688777,73.0000,73.46,70.8,71.1,1535276,110360606.5400,3,0.564300,1,-2.402200,61.124189,8.342579,7.816086,36.802673,0,73.196,74.10000000000001,76.41549999999998,-1,-1,-1,-1,-1,14.403989664785072,21.46355514364277,0.28485870706968086,-1,-0.8865044166696094,-0.26029239590163167,-0.6262120207679778
