date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002862,12.6400,13.18,12.64,12.83,1522850,19605074.5000,3,1.825400,1,1.906300,-100.126072,2.905940,4.563866,-2908.345190,0,12.959999999999997,12.968,12.943999999999997,-1,-1,-1,-1,1,36.62981162981155,41.15188420743966,27.58566647455534,-1,-0.44461948065857904,-0.5916433927961116,0.14702391213753252
2022-02-28,sz.002862,12.8300,12.85,12.4,12.62,1250551,15739724.0000,3,1.499000,1,-1.636800,-98.487220,2.858376,4.489166,0.000000,0,12.827999999999998,12.930000000000001,12.918499999999998,-1,-1,-1,-1,-1,23.392084106369747,31.754272825701307,6.667706667706625,-1,-0.4366824900706785,-0.560651212251025,0.12396872218034649
2022-03-01,sz.002862,12.7300,13.03,12.63,12.85,1109500,14271990.0000,3,1.329900,1,1.822500,-100.282153,2.910470,4.570981,-2912.878854,0,12.797999999999998,12.929000000000002,12.928999999999998,1,-1,-1,-1,-1,35.2891156462584,31.77033712747989,42.32667268381542,1,-0.4071400331705206,-0.5299489764349241,0.1228089432644035
2022-03-02,sz.002862,12.8000,13.14,12.8,12.99,1647351,21341917.0000,3,1.974600,1,1.089500,-101.374722,2.942179,4.620781,-2944.614499,0,12.775999999999998,12.917000000000002,12.950999999999999,1,1,1,-1,-1,42.85714285714275,33.84611420325695,60.87920016491434,1,-0.3681863699789947,-0.49759645514373824,0.12941008516474356
2022-03-03,sz.002862,12.9100,13.07,12.8,12.92,1255200,16239832.0000,3,1.504500,1,-0.538900,-100.828438,2.926324,4.595881,-2928.746676,0,12.841999999999999,12.920000000000002,12.989499999999998,1,-1,-1,-1,-1,53.061224489795826,43.73582766439898,71.71201814058952,1,-0.3390553077066727,-0.46588822565632515,0.12683291794965246
2022-03-04,sz.002862,12.7600,13.09,12.72,12.84,1601200,20663653.0000,3,1.919300,1,-0.619200,-100.204113,2.908205,4.567424,-2910.612022,0,12.844,12.902000000000001,12.989999999999998,-1,-1,-1,-1,-1,52.721088435374064,49.54648526077087,59.07029478458044,1,-0.3187497141006457,-0.43646052334518926,0.11771080924454358
2022-03-07,sz.002862,12.7900,14.12,12.77,14.12,5187100,71651588.0000,3,6.217500,1,9.968800,-110.193308,3.198119,5.022743,-3200.766491,0,13.144,12.986,13.040999999999997,1,1,1,1,1,65.98639455782306,57.256235827664305,83.44671201814056,1,-0.19710003575859325,-0.38858842582787007,0.19148839006927681
2022-03-08,sz.002862,13.8100,13.81,12.93,13.44,9149952,121709159.0000,3,10.967600,1,-4.815900,-104.886548,3.044102,4.780855,-3046.621929,0,13.262,13.030000000000001,13.040499999999998,1,1,1,1,1,68.45435848758102,62.3872804935927,80.58851447555764,1,-0.15378931870133172,-0.3416286044025624,0.18783928570123065
2022-03-09,sz.002862,13.0900,13.35,12.16,12.6,5502596,70655827.0000,3,6.595700,1,-6.250000,-98.331139,2.853846,4.482051,-2856.208059,0,13.184000000000001,12.98,13.001499999999998,-1,-1,-1,1,1,60.971365290302124,65.13737277856872,52.639350313768944,-1,-0.18511238290203735,-0.31032536010245737,0.12521297720042002
2022-03-10,sz.002862,12.8000,13.86,12.8,13.25,6492140,86620325.0000,3,7.781800,1,5.158700,-103.403777,3.001068,4.713268,-3003.552125,0,13.25,13.046000000000001,13.007499999999999,1,1,1,1,1,46.17544692295519,58.533723566946094,21.45889363497338,-1,-0.15569185049060152,-0.2793986581800862,0.12370680768948467
2022-03-11,sz.002862,12.7100,13.19,12.6,12.94,4411968,56973938.0000,3,5.288400,1,-2.339600,-100.984519,2.930854,4.602995,-2933.280340,0,13.27,13.057000000000002,13.0125,-1,-1,-1,1,1,39.28571428571425,48.810842166323845,20.23545852449506,-1,-0.15559665443616488,-0.2546382574313019,0.09904160299513703
2022-03-14,sz.002862,12.9400,13.0,12.22,12.25,3681550,45795927.0000,3,4.412900,1,-5.332300,-95.599718,2.774572,4.357550,-2776.868946,0,12.895999999999997,13.020000000000001,12.975,-1,-1,-1,-1,-1,33.3333333333333,39.59816484733424,20.803670305331423,-1,-0.20879162442843047,-0.24546893083072763,0.03667730640229716
2022-03-15,sz.002862,12.2500,12.39,11.23,11.29,3907494,45864385.0000,3,4.683700,1,-7.836700,-88.107822,2.557136,4.016060,-2559.253094,0,12.465999999999998,12.864,12.8965,-1,-1,-1,-1,-1,15.487959889838235,29.36900250296192,-12.274125336409135,-1,-0.32467040006991077,-0.26130922467856427,-0.0633611753913465
2022-03-16,sz.002862,11.4100,11.65,11.11,11.59,2300352,26348718.0000,3,2.757300,1,2.657200,-90.449040,2.625085,4.122776,-2627.258048,0,12.264,12.724000000000002,12.8205,-1,-1,-1,-1,-1,7.538268385329466,18.786520536166993,-14.95823591634559,-1,-0.3878270430930666,-0.28661278836146475,-0.10121425473160184
