date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600905,6.8100,6.97,6.77,6.94,371905280,2557080284.1100,3,4.339100,1,2.511100,41.327586,2.952178,13.803472,12.514609,0,6.844000000000001,6.812000000000002,6.8450000000000015,1,1,1,1,-1,53.256113256113316,40.514410514410535,78.73951873951889,1,-0.06235421036336941,-0.09178568311056069,0.02943147274719128
2022-02-28,sh.600905,6.9400,7.13,6.9,7.13,580873440,4097930848.0000,3,6.777200,1,2.737800,42.459033,3.033002,14.181377,0.000000,0,6.9060000000000015,6.850000000000001,6.858000000000001,1,1,1,1,1,68.57142857142863,52.06251706251709,101.58925158925172,1,-0.034823712985602384,-0.08039328908556903,0.04556957609996665
2022-03-01,sh.600905,7.1500,7.18,7.07,7.12,306737328,2184574912.0000,3,3.578800,1,-0.140300,42.399483,3.028748,14.161487,12.839196,0,6.972000000000001,6.883000000000001,6.886500000000001,1,1,1,1,1,88.45938375350151,70.09564186034781,125.1868675398089,1,-0.013655104350763558,-0.06704565213860794,0.053390547787844383
2022-03-02,sh.600905,7.0700,7.09,6.97,7.01,240416417,1686645232.0000,3,2.805000,1,-1.544900,41.744435,2.981955,13.942700,12.640837,0,6.9940000000000015,6.905000000000001,6.9030000000000005,1,1,1,1,1,84.96732026143796,80.66604419545602,93.56987239340182,1,-0.005689327165624647,-0.05477438714401128,0.049085059978386636
2022-03-03,sh.600905,7.0400,7.12,7.02,7.05,225413959,1591815552.0000,3,2.630000,1,0.570600,41.982634,2.998971,14.022259,12.712968,0,7.050000000000002,6.932,6.919000000000001,-1,1,1,1,1,76.47058823529416,83.29909741674453,62.81356987239343,-1,0.0038073851835935812,-0.04305803267849031,0.04686541786208389
2022-03-04,sh.600905,7.0100,7.1,6.93,7.03,224352244,1572812784.0000,3,2.617600,1,-0.283700,41.863535,2.990463,13.982480,12.676902,0,7.0680000000000005,6.956,6.9275,-1,1,1,1,1,70.5882352941177,77.34204793028324,57.08061002178661,-1,0.009608998731458485,-0.03252462639650055,0.04213362512795903
2022-03-07,sh.600905,7.0000,7.09,6.87,6.89,239846627,1670703376.0000,3,2.798400,1,-1.991500,41.029837,2.930909,13.704023,12.424446,0,7.0200000000000005,6.962999999999999,6.9254999999999995,-1,-1,-1,1,1,62.74509803921572,69.93464052287582,48.36601307189551,-1,0.00287682702415637,-0.025444335712369166,0.028321162736525535
2022-03-08,sh.600905,6.8600,6.88,6.7,6.71,253471102,1714882240.0000,3,2.957300,1,-2.612500,39.957940,2.854340,13.346008,12.099860,0,6.938,6.955,6.908499999999999,-1,-1,-1,-1,1,40.5228758169935,57.952069716775604,5.664488017429292,-1,-0.01678942519124149,-0.023713353608143632,0.006923928416902141
2022-03-09,sh.600905,6.7300,6.82,6.34,6.68,330848912,2192155824.0000,3,3.860100,1,-0.447100,39.779290,2.841578,13.286339,12.045762,0,6.872,6.933,6.888,-1,-1,-1,-1,-1,30.485527544351076,44.5845004668534,2.2875816993464326,-1,-0.03439928746608345,-0.025850540379731595,-0.008548747086351855
2022-03-10,sh.600905,6.8000,6.89,6.68,6.84,295118112,2007192800.0000,3,3.443200,1,2.395200,40.732088,2.909640,13.604575,12.334283,0,6.83,6.94,6.874499999999999,1,-1,-1,-1,-1,35.947712418300675,35.65203859321505,36.53906006847191,1,-0.0350406406732553,-0.027688560438436337,-0.00735208023481896
2022-03-11,sh.600905,6.7600,6.8,6.6,6.78,237242778,1590220512.0000,3,2.768000,1,-0.877200,34.442677,2.889159,12.519357,12.247463,0,6.779999999999999,6.924000000000001,6.867999999999999,1,-1,-1,-1,-1,50.79365079365083,39.07563025210084,74.22969187675082,1,-0.03993012662561668,-0.030136873675872405,-0.009793252949744275
2022-03-14,sh.600905,6.7300,6.74,6.55,6.56,210121270,1396650896.0000,3,2.451500,1,-3.244800,33.325068,2.795410,12.113125,11.850052,0,6.714,6.867,6.858499999999999,-1,-1,-1,-1,-1,46.70329670329673,44.48155330508272,51.14678349972475,1,-0.060855733834725534,-0.03628064570764303,-0.024575088127082506
2022-03-15,sh.600905,6.5100,6.51,6.06,6.08,376077984,2363216272.0000,3,4.387800,1,-7.317100,30.886648,2.590868,11.226798,10.982975,0,6.587999999999999,6.763000000000001,6.823,-1,-1,-1,-1,-1,27.49095767963696,41.66263505886148,-0.8523970788120891,-1,-0.11484752599189285,-0.051994021764493,-0.06285350422739985
2022-03-16,sh.600905,6.1900,6.3,5.91,6.29,340595888,2089377136.0000,3,3.973800,1,3.453900,31.953457,2.680355,11.614566,11.362321,0,6.51,6.691000000000001,6.798,-1,-1,-1,-1,-1,20.674897922400714,31.62305076844478,-1.2214077696874241,-1,-0.1390878471863477,-0.06941278684886394,-0.06967506033748376
2022-03-17,sh.600905,6.3700,6.45,6.33,6.37,267217289,1705744096.0000,3,3.117700,1,1.271900,32.359860,2.714446,11.762287,11.506834,0,6.4159999999999995,6.623000000000002,6.777500000000001,-1,-1,-1,-1,-1,24.267538803177203,24.14446480173827,24.51368680605507,1,-0.1501127387525285,-0.08555277722959685,-0.06455996152293166
2022-03-18,sh.600905,6.3400,6.51,6.3,6.51,245741170,1581220667.6800,3,2.867100,1,2.197800,33.071066,2.774104,12.020799,11.759732,0,6.361999999999999,6.571000000000002,6.7635000000000005,1,-1,-1,-1,-1,44.04677125087324,29.6630693254837,72.81417510165232,1,-0.1458716966604765,-0.09761656111577278,-0.04825513554470372
2022-03-21,sh.600905,6.5100,6.54,6.4,6.44,199195627,1286900417.9300,3,2.324100,1,-1.075300,32.715463,2.744275,11.891543,11.633283,0,6.337999999999999,6.526000000000002,6.7445,1,-1,-1,-1,-1,51.42972443214577,39.91467816206538,74.45981697230654,1,-0.14647063295119978,-0.10738737548285818,-0.0390832574683416
2022-03-22,sh.600905,6.4300,6.43,6.32,6.36,172710196,1100352446.1000,3,2.015100,1,-1.242200,32.309060,2.710184,11.743822,11.488770,0,6.394,6.491000000000002,6.723000000000002,-1,-1,-1,-1,-1,53.74149659863949,49.73933076055281,61.745828274812865,1,-0.1516524704102995,-0.11624039446834644,-0.03541207594195306
2022-03-23,sh.600905,6.4300,6.5,6.36,6.36,210137612,1347900440.8600,3,2.451700,1,0.000000,32.309060,2.710184,11.743822,11.488770,0,6.4079999999999995,6.459000000000003,6.696000000000002,-1,-1,-1,-1,-1,50.187265917603064,51.78616231612943,46.98947312055033,-1,-0.15398408129238295,-0.12378913183315374,-0.03019494945922921
2022-03-24,sh.600905,6.3200,6.32,6.2,6.26,170033942,1062873399.1300,3,1.983800,1,-1.572300,31.801056,2.667572,11.559171,11.308129,0,6.386,6.401000000000003,6.670500000000002,-1,-1,-1,-1,-1,46.21627993284769,50.048347483030064,38.55214483248294,-1,-0.1620332455869793,-0.13143795458391885,-0.030595291003060437
2022-03-25,sh.600905,6.2500,6.25,6.13,6.15,180085041,1113526270.5900,3,2.101100,1,-1.757200,31.242251,2.620697,11.356054,11.109424,0,6.314,6.338000000000003,6.631000000000003,-1,-1,-1,-1,-1,43.6085701822808,46.670705344243835,37.48429985835473,-1,-0.17526796695070068,-0.14020395705727523,-0.03506400989342545
2022-03-28,sh.600905,6.1200,6.21,6.08,6.19,153358847,945646237.6900,3,1.789300,1,0.650400,31.445453,2.637742,11.429915,11.181680,0,6.264,6.301000000000003,6.584000000000003,-1,-1,-1,-1,-1,41.56945241282596,43.79810084265147,37.11215555317493,-1,-0.1804488117006171,-0.1482529279859436,-0.032195883714673496
2022-03-29,sh.600905,6.2100,6.27,6.19,6.2,123564800,769651720.0000,3,1.441700,1,0.161600,31.496253,2.642004,11.448380,11.199744,0,6.232,6.313000000000003,6.538000000000002,-1,-1,-1,-1,-1,36.20887968714063,40.462300760749116,27.70203753992365,-1,-0.1816537605878663,-0.15493309450632814,-0.02672066608153817
2022-03-30,sh.600905,6.2500,6.3,6.25,6.27,164198746,1030049101.9700,3,1.915700,1,1.129000,31.851856,2.671833,11.577636,11.326193,0,6.214,6.311000000000003,6.501000000000002,1,-1,-1,-1,-1,37.27858293075687,38.35230501024114,35.13113877178833,-1,-0.17494363495151877,-0.15893520259536625,-0.016008432356152513
