date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688135,39.8300,40.44,39.2,39.54,1658840,65973817.5500,3,1.939100,1,0.610700,54.557248,5.328150,15.490140,142.455827,0,39.098,38.50000000000001,38.541999999999994,1,1,1,1,1,71.95866240076991,69.36739127632954,77.14120464965063,1,-0.8946993206177254,-1.5005108670495377,0.6058115464318123
2022-02-28,sh.688135,39.6000,39.7,38.67,39.34,1346568,52890006.0000,3,1.574100,1,-0.505800,48.241428,5.301199,13.480618,0.000000,0,39.276,38.723,38.469,1,1,1,1,1,63.52099407707863,67.81994547856726,54.92309127410138,-1,-0.7860251264729001,-1.3576137189342101,0.57158859246131
2022-03-01,sh.688135,39.6200,39.66,39.01,39.41,1034877,40712673.0000,3,1.209700,1,0.177900,48.327266,5.310632,13.504604,141.987460,0,39.54800000000001,38.84400000000001,38.4945,-1,1,1,1,1,62.11663482755046,65.86543043513298,54.61904361238544,-1,-0.6863399301888009,-1.2233589611851283,0.5370190309963274
2022-03-02,sh.688135,39.1300,39.6,38.61,39.36,1070171,41887613.0000,3,1.251000,1,-0.126900,48.265953,5.303894,13.487471,141.807318,0,39.39000000000001,38.983000000000004,38.5015,-1,1,1,1,1,60.38251366120221,62.00671418861041,57.13411260638581,-1,-0.604406059251815,-1.0995683807984657,0.49516232154665074
2022-03-03,sh.688135,39.5000,39.77,38.81,38.89,1005790,39341247.0000,3,1.175700,1,-1.194100,47.689606,5.240560,13.326416,140.113989,0,39.30800000000001,39.059000000000005,38.565,-1,-1,1,1,1,56.284153005464475,59.594433831405695,49.663591353582035,-1,-0.5708179146800845,-0.9938182875747895,0.42300037289470505
2022-03-04,sh.688135,38.7100,39.96,38.53,38.93,1793492,70842685.0000,3,2.096500,1,0.102900,47.738657,5.245950,13.340123,140.258102,0,39.18600000000001,39.142,38.592,-1,-1,1,1,1,51.91256830601096,56.193078324225866,43.351548269581144,-1,-0.5348064861446247,-0.9020159272887566,0.3672094411441319
2022-03-07,sh.688135,38.7900,38.79,37.08,37.28,1677981,63000264.0000,3,1.961500,1,-4.238400,45.715313,5.023607,12.774718,134.313435,0,38.77400000000001,39.025,38.53349999999999,-1,-1,-1,-1,1,33.65866962781143,47.28513031309561,6.4057482572430615,-1,-0.6321216747718879,-0.8480370767853829,0.21591540201349502
2022-03-08,sh.688135,37.2200,37.95,36.61,37.05,1273735,47555552.0000,3,1.488900,1,-0.617000,45.433271,4.992614,12.695904,133.484785,0,38.30200000000001,38.925,38.511999999999986,-1,-1,-1,-1,-1,21.732166657778052,35.76780153053347,-6.339103087732781,-1,-0.7195096809639452,-0.8223315976210953,0.10282191665715013
2022-03-09,sh.688135,37.2100,37.81,35.41,36.97,1531019,56361939.0000,3,1.789700,1,-0.215900,45.335170,4.981834,12.668491,133.196559,0,37.824000000000005,38.607000000000006,38.43899999999999,-1,-1,-1,-1,-1,15.949920245541088,23.780252177043508,0.2892563825362515,-1,-0.7861582934396125,-0.8150969367847988,0.028938643345186255
2022-03-10,sh.688135,37.7000,38.25,37.18,37.21,1484637,55969885.0000,3,1.735500,1,0.649200,45.629474,5.014174,12.750732,134.061238,0,37.48800000000001,38.398,38.35849999999999,-1,-1,-1,-1,-1,27.354202238058367,21.678763047125823,38.70508061992346,1,-0.8102714993001499,-0.814131849287869,0.003860349987719114
2022-03-11,sh.688135,37.0000,37.02,35.61,37.0,1432746,52079986.0000,3,1.674800,1,-0.564400,45.371958,4.985876,12.678771,133.304644,0,37.102000000000004,38.144,38.32199999999999,-1,-1,-1,-1,-1,35.17313700216288,26.159086495254098,53.201238015980444,1,-0.8366818856660956,-0.8186418565635143,-0.01804002910258129
2022-03-14,sh.688135,36.5000,36.59,35.7,35.7,1006618,36340955.0000,3,1.176700,1,-3.513500,43.777808,4.810697,12.233301,128.620967,0,36.786,37.78,38.25149999999999,-1,-1,-1,-1,-1,26.959706959707024,29.829015399976075,21.221090079168924,-1,-0.951542651215874,-0.8452220154939862,-0.10632063572188777
2022-03-15,sh.688135,35.4300,35.64,32.71,32.8,2033569,69686697.0000,3,2.377100,1,-8.123200,40.221627,4.419912,11.239559,118.172765,0,35.936,37.119,37.98149999999999,-1,-1,-1,-1,-1,14.186686876342078,25.439843612737317,-8.319626596448401,-1,-1.2620285199376013,-0.9285833163827093,-0.33344520355489204
2022-03-16,sh.688135,33.3000,34.3,32.41,34.26,1775319,59158853.0000,3,2.075300,1,4.451200,42.011980,4.616652,11.739857,123.432894,0,35.394,36.608999999999995,37.795999999999985,-1,-1,-1,-1,-1,10.706105647416464,17.28416649448851,-2.450016046727626,-1,-1.3744373513299735,-1.017754123372162,-0.3566832279578114
2022-03-17,sh.688135,34.3800,35.88,34.32,35.1,1846480,65183630.0000,3,2.158400,1,2.451800,43.042046,4.729845,12.027699,126.459270,0,34.971999999999994,36.230000000000004,37.64449999999999,1,-1,-1,-1,-1,22.635899991003885,15.842897504920797,36.22190496317006,1,-1.3798352978473076,-1.090170358267191,-0.2896649395801165
2022-03-18,sh.688135,35.0600,35.2,34.58,34.97,977932,34110027.9900,3,1.143100,1,-0.370400,42.882631,4.712327,11.983152,125.990902,0,34.565999999999995,35.834,37.487999999999985,1,-1,-1,-1,-1,36.83397903367435,23.391994890698225,63.71794731962661,1,-1.3787102098156154,-1.1478783285768759,-0.23083188123873954
2022-03-21,sh.688135,34.9200,35.38,34.64,35.26,1036796,36308395.2500,3,1.212000,1,0.829300,43.238250,4.751405,12.082526,127.035723,0,34.477999999999994,35.632000000000005,37.328499999999984,1,-1,-1,-1,-1,44.93333190191953,34.80107030886591,65.19785508802677,1,-1.3389830301917485,-1.1860992688998504,-0.15288376129189807
2022-03-22,sh.688135,35.0100,35.25,34.51,34.9,877117,30546388.7400,3,1.025300,1,-1.021000,42.796793,4.702894,11.959165,125.738704,0,34.897999999999996,35.417,37.170999999999985,1,-1,-1,-1,-1,45.09132420091323,42.28621171216903,50.701549178401635,1,-1.3213166298574706,-1.2131427410913744,-0.10817388876609613
2022-03-23,sh.688135,35.1800,35.45,34.71,35.09,746653,26229270.3900,3,0.872800,1,0.544400,43.029784,4.728497,12.024272,126.423242,0,35.064,35.229000000000006,36.91799999999999,1,-1,-1,-1,-1,49.857615467665106,46.627423856832614,56.31799868933008,1,-1.277260998486092,-1.225966392570318,-0.05129460591577417
2022-03-24,sh.688135,34.8600,34.86,34.11,34.14,918272,31515319.6900,3,1.073400,1,-2.707300,41.864828,4.600482,11.698736,123.000555,0,34.872,34.92200000000001,36.65999999999999,-1,-1,-1,-1,-1,47.38634544953137,47.445095039369896,47.26884626985431,-1,-1.303972273069924,-1.2415675686702392,-0.06240470439968471
2022-03-25,sh.688135,34.4300,35.35,33.88,33.92,1059689,36737379.4600,3,1.238700,1,-0.644400,41.595049,4.570836,11.623349,122.207933,0,34.662,34.61400000000001,36.37899999999999,-1,-1,-1,1,-1,47.67930006377217,48.307753660322874,46.42239287067076,-1,-1.3275896845179957,-1.2587719918397906,-0.06881769267820514
2022-03-28,sh.688135,33.8100,34.67,33.17,34.3,936555,31820986.0300,3,1.094800,1,1.120300,42.061031,4.622042,11.753563,123.577007,0,34.470000000000006,34.47400000000001,36.12699999999999,-1,-1,-1,-1,-1,46.45675624744334,47.17413392024895,45.022000901832115,-1,-1.3006507369685636,-1.2671477408655452,-0.033502996103018434
2022-03-29,sh.688135,34.5500,34.85,33.25,33.63,707754,23956773.8600,3,0.827300,1,-1.953400,41.239431,4.531757,11.523975,121.163113,0,34.216,34.55700000000001,35.83799999999999,-1,-1,-1,-1,-1,38.318959558471654,44.151671956562375,26.65353476229022,-1,-1.318169786757828,-1.2773521500440017,-0.04081763671382621
2022-03-30,sh.688135,33.6900,34.15,33.36,33.98,913173,30873127.3500,3,1.067400,1,1.040700,41.668625,4.578921,11.643909,122.424102,0,33.994,34.52900000000001,35.56899999999999,-1,-1,-1,-1,-1,35.65578144026538,40.14383241539344,26.679679490009264,-1,-1.2889534321852238,-1.2796724064722462,-0.00928102571297762
2022-03-31,sh.688135,33.9500,34.18,33.54,33.84,807784,27331097.5700,3,0.944300,1,-0.412000,41.496947,4.560055,11.595935,121.919706,0,33.934,34.403000000000006,35.31649999999999,-1,-1,-1,-1,-1,27.295483481150537,33.75674149329584,14.372967456859925,-1,-1.2625422890621252,-1.276246382990222,0.013704093928096794
