date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300948,22.4300,22.86,21.96,22.06,4204266,93819213.3400,3,6.035400,1,-0.361300,51.109100,4.023105,9.768174,-241.312115,0,23.084,22.82099999999999,21.616499999999995,-1,-1,1,1,1,38.793551742069674,47.72057548968625,20.939504246836535,-1,-0.3654624696229902,-0.8799935681915498,0.5145310985685596
2022-02-28,sz.300948,22.0600,22.29,21.46,22.16,3306367,72510753.0000,3,4.746400,1,0.453300,51.340782,4.041342,9.812454,0.000000,0,22.674,22.99499999999999,21.664499999999997,-1,-1,1,-1,1,31.00182093092305,38.865748249291904,15.273966294185342,-1,-0.3616275123796946,-0.7763203570291788,0.4146928446494842
2022-03-01,sz.300948,21.6000,21.95,21.45,21.77,3343470,72616202.0000,3,4.799700,1,-1.759900,50.437222,3.970218,9.639762,-238.139834,0,22.308,23.112999999999992,21.747999999999998,-1,-1,1,-1,1,22.262461376500955,30.68594468316455,5.415494763173768,-1,-0.3856129161078279,-0.6981788688449087,0.31256595273708077
2022-03-02,sz.300948,21.7400,21.99,21.2,21.9,3197950,69324200.0000,3,4.590800,1,0.597200,50.738408,3.993926,9.697326,-239.561891,0,22.006,23.15999999999999,21.831999999999994,-1,-1,1,-1,1,16.2460382100686,23.17010683916419,2.3979009518774177,-1,-0.38964007952892743,-0.6364711109817124,0.24683103145278495
2022-03-03,sz.300948,22.0000,22.18,21.36,21.36,3199550,69186113.0000,3,4.593100,1,-2.465800,49.487324,3.895445,9.458214,-233.654885,0,21.85,22.72399999999999,21.943999999999996,-1,-1,-1,-1,-1,8.258191806380609,15.588897130983378,-6.403218842824931,-1,-0.4314318448357284,-0.5954632577525156,0.16403141291678724
2022-03-04,sz.300948,21.3700,21.93,20.9,21.09,4065060,87186689.0000,3,5.835600,1,-1.264000,48.861782,3.846205,9.338658,-230.701382,0,21.656,22.36999999999999,22.011999999999993,-1,-1,-1,-1,-1,8.185393679690277,10.896541232046486,2.7630985749778567,-1,-0.4807965402204175,-0.572529914246096,0.0917333740256785
2022-03-07,sz.300948,21.1300,21.88,20.71,21.88,4940494,105759850.0000,3,7.092300,1,3.745900,50.692072,3.990278,9.688470,-239.343113,0,21.6,22.13699999999999,22.099499999999992,1,-1,-1,-1,-1,15.676004253985914,10.706529913352256,25.61495293525323,1,-0.45097347774152396,-0.5482186269451816,0.09724514920365768
2022-03-08,sz.300948,22.1000,23.09,21.21,22.35,8569147,191057211.0000,3,12.301400,1,2.148100,51.780979,4.075993,9.896587,-244.484395,0,21.716,22.01199999999999,22.169499999999992,1,1,1,-1,-1,33.097101675083344,18.98616653625317,61.3189719527437,1,-0.38497565411570633,-0.5155700323792866,0.13059437826358022
2022-03-09,sz.300948,21.6000,22.27,19.3,21.29,5841754,124589290.0000,3,8.386100,1,-4.742700,49.325147,3.882679,9.427218,-232.889162,0,21.594,21.79999999999999,22.176999999999996,-1,-1,-1,-1,-1,48.5430233874958,32.43870977218834,80.75165061811073,1,-0.413439175159688,-0.49514386093536683,0.08170468577567885
2022-03-10,sz.300948,21.3400,22.09,20.79,20.88,4841811,103184578.0000,3,6.950600,1,-1.925800,48.375250,3.807907,9.245670,-228.404214,0,21.497999999999998,21.67399999999999,22.166999999999994,-1,-1,-1,-1,-1,50.512636000762654,44.05092035444725,63.436067293393464,1,-0.4637346497649766,-0.48886201870128876,0.025127368936312178
