date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002267,7.0200,7.02,6.86,6.96,18503102,128780226.8400,3,1.663800,1,-2.384300,18.717027,1.219944,1.023459,26.758579,0,6.991999999999999,6.919999999999995,6.823999999999998,-1,1,1,1,1,47.69005847953218,57.67588162325006,27.718412192096423,-1,-0.07396513699187857,-0.16111230945309923,0.08714717246122067
2022-02-28,sz.002267,7.0000,7.05,6.88,6.93,11637144,81050063.0000,3,1.046400,1,-0.431000,18.636350,1.214685,1.019048,0.000000,0,6.9899999999999975,6.930999999999995,6.831499999999998,-1,-1,1,1,1,41.54970760233918,49.35672514619882,25.93567251461991,-1,-0.06679628985066444,-0.14224910553261227,0.07545281568194784
2022-03-01,sz.002267,6.9000,6.94,6.73,6.83,12774439,87009929.0000,3,1.148700,1,-1.443000,18.367427,1.197157,1.004343,26.258778,0,6.953999999999998,6.933999999999995,6.839999999999999,-1,-1,-1,1,1,25.81494057724956,38.35156888637363,0.7416839590014206,-1,-0.068395668416942,-0.12747841810947821,0.05908274969253621
2022-03-02,sz.002267,6.9000,7.07,6.86,7.0,16517073,115090847.0000,3,1.485200,1,2.489000,18.824596,1.226955,1.029341,26.912364,0,6.969999999999997,6.946999999999994,6.855499999999999,1,1,1,1,1,28.664402942840947,32.00968370747655,21.973841413569744,-1,-0.05530805141425965,-0.1130443447704345,0.05773629335617485
2022-03-03,sz.002267,7.0300,7.29,7.03,7.23,26306183,188948957.0000,3,2.365500,1,3.285700,19.443118,1.267269,1.063162,27.796627,0,6.9899999999999975,6.983999999999995,6.894999999999999,1,1,1,1,1,46.77419354838713,33.751179022825866,72.82022259950966,1,-0.026076350897466405,-0.09565074599584088,0.06957439509837447
2022-03-04,sz.002267,7.1800,7.19,7.02,7.05,15411367,109145691.0000,3,1.385800,1,-2.489600,18.959057,1.235719,1.036693,27.104595,0,7.007999999999997,6.999999999999995,6.9235,1,1,1,1,1,58.60215053763445,44.68024900962083,86.44595359366168,1,-0.01723582939972257,-0.07996776267661722,0.06273193327689465
2022-03-07,sz.002267,7.1200,7.19,7.03,7.04,12034074,85349876.0000,3,1.082100,1,-0.141800,18.932165,1.233966,1.035223,27.066149,0,7.029999999999997,7.009999999999995,6.9405,1,1,1,1,1,60.75268817204306,55.37634408602153,71.5053763440861,1,-0.010910795982404409,-0.06615636933777466,0.05524557335537025
2022-03-08,sz.002267,6.9900,6.99,6.6,6.66,13452207,90887975.0000,3,1.209600,1,-5.397700,17.910258,1.167360,0.979344,25.605192,0,6.995999999999998,6.974999999999996,6.9295,-1,-1,-1,1,1,36.53763440860218,51.96415770609321,5.684587813620126,-1,-0.03614433622829605,-0.06015396271587894,0.02400962648758289
2022-03-09,sz.002267,6.6600,6.74,6.31,6.52,9625949,62961781.0000,3,0.865600,1,-2.102100,17.533766,1.142821,0.958758,25.066944,0,6.899999999999997,6.934999999999995,6.910500000000001,-1,-1,-1,-1,-1,26.476190476190514,41.255504352278564,-3.0824372759855834,-1,-0.06667039384284656,-0.06145724894127246,-0.005213144901574103
2022-03-10,sz.002267,6.5900,6.64,6.52,6.57,6121066,40296451.0000,3,0.550400,1,0.766900,17.668228,1.151585,0.966110,25.259176,0,6.767999999999998,6.878999999999995,6.8935,-1,-1,-1,-1,-1,18.653061224489853,27.22229536976083,1.5145929339479025,-1,-0.08583844019221942,-0.06633348719146186,-0.019504953000757566
2022-03-11,sz.002267,6.5200,6.58,6.36,6.58,6551884,42234446.0000,3,0.589200,1,0.152200,17.695120,1.153338,0.967580,25.297622,0,6.673999999999998,6.840999999999996,6.8805000000000005,-1,-1,-1,-1,-1,25.17006802721093,23.433106575963745,28.643990929705303,1,-0.09908020368312709,-0.07288283048979491,-0.02619737319333218
