date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600032,13.5100,14.1,13.5,14.01,16677500,231483914.1000,3,8.018000,1,3.471200,72.897678,3.801920,10.901020,26.660755,0,13.758000000000001,13.623000000000001,13.266500000000002,1,1,1,1,1,67.56176154672396,64.406552094522,73.87218045112786,1,-0.048075979897287624,-0.2401723251425564,0.19209634524526878
2022-02-28,sh.600032,14.0000,14.18,13.52,14.01,15208748,210118333.0000,3,7.311900,1,0.000000,72.897678,3.801920,10.901020,0.000000,0,13.814000000000002,13.737,13.305500000000004,1,1,1,1,1,68.91161676729966,65.73966411637042,75.25552206915813,1,-0.00745364452467534,-0.1936285890189802,0.18617494449430486
2022-03-01,sh.600032,14.0100,14.29,13.98,14.14,14147915,200316547.0000,3,6.801900,1,0.927900,73.574102,3.837198,11.002171,26.908142,0,13.904000000000002,13.802000000000001,13.392500000000004,1,1,1,1,1,80.331994635046,72.26845764968986,96.45906860575829,1,0.03482828369631363,-0.14793721447592142,0.18276549817223506
2022-03-02,sh.600032,14.1000,14.12,13.86,13.97,8338467,116456181.0000,3,4.008900,1,-1.202300,72.689548,3.791065,10.869896,26.584636,0,13.934000000000003,13.837,13.460000000000004,1,1,1,1,1,76.19803335822762,75.14721492019108,78.29967023430069,1,0.053996993456959075,-0.10755037288934532,0.1615473663463044
2022-03-03,sh.600032,14.1100,14.27,13.98,14.07,10085673,142147367.0000,3,4.848900,1,0.715800,73.209874,3.818202,10.947705,26.774934,0,14.040000000000003,13.869,13.544000000000006,1,1,1,1,1,77.88461538461549,78.13821445929635,77.37741723525377,-1,0.07637707097932278,-0.0707648841156117,0.1471419550949345
2022-03-04,sh.600032,14.0900,14.25,13.7,13.94,10808459,150717898.0000,3,5.196400,1,-0.924000,72.533450,3.782924,10.846553,26.527546,0,14.026000000000005,13.892,13.616500000000006,-1,1,1,1,1,71.47435897435905,75.18566923906737,64.0517384449424,-1,0.08267055540876278,-0.0400777962107368,0.12274835161949958
2022-03-07,sh.600032,13.9300,13.98,13.52,13.67,8208859,112690489.0000,3,3.946600,1,-1.936900,71.128569,3.709653,10.636470,26.013742,0,13.958000000000004,13.886,13.646000000000006,-1,-1,1,1,1,61.8589743589744,70.40598290598295,44.7649572649573,-1,0.06512077192289567,-0.019038082584010307,0.08415885450690598
2022-03-08,sh.600032,13.6600,13.69,13.04,13.18,8895500,118564694.0000,3,4.276700,1,-3.584500,68.578972,3.576681,10.255206,25.081281,0,13.766000000000002,13.834999999999999,13.643500000000007,-1,-1,-1,-1,1,39.310256410256436,57.54786324786327,2.8350427350427623,-1,0.011540505409206148,-0.012922364985367016,0.024462870394573163
2022-03-09,sh.600032,13.2100,13.6,12.66,13.39,11369406,150575374.0000,3,5.466100,1,1.593300,69.671657,3.633669,10.418605,25.480907,0,13.650000000000002,13.792000000000002,13.648500000000004,-1,-1,-1,-1,1,32.123297152745046,44.430842640658604,7.508206176917938,-1,-0.013817714855470342,-0.01310143495938768,-0.0007162798960826614
2022-03-10,sh.600032,13.6000,13.94,13.39,13.74,11770354,161055818.0000,3,5.658800,1,2.613900,71.492798,3.728649,10.690936,26.146950,0,13.584000000000003,13.812000000000003,13.667500000000004,1,-1,1,-1,-1,40.747648261758734,37.393733941586724,47.455476902102745,1,-0.005607571588701177,-0.01160266228525038,0.0059950906965492035
2022-03-11,sh.600032,13.4900,13.54,13.04,13.35,9712861,129118501.0000,3,4.669600,1,-2.838400,69.463526,3.622814,10.387481,25.404788,0,13.466000000000003,13.746000000000004,13.684500000000005,-1,-1,-1,-1,-1,51.12474437627814,41.33189659692729,70.71043993497985,1,-0.030222330321704405,-0.015326595892541185,-0.01489573442916322
2022-03-14,sh.600032,13.2700,13.27,12.6,12.61,9620072,124100178.0000,3,4.625000,1,-5.543100,57.457309,3.421999,9.021862,23.996582,0,13.254000000000001,13.606000000000003,13.671500000000005,-1,-1,-1,-1,-1,36.3959198168081,42.75610415161498,23.675551147194355,-1,-0.10819432271568985,-0.03390014125717092,-0.07429418145851893
2022-03-15,sh.600032,12.4100,12.6,11.79,11.81,9807072,118932310.0000,3,4.714900,1,-6.344200,53.812119,3.204902,8.449499,22.474198,0,12.98,13.373000000000001,13.587500000000006,-1,-1,-1,-1,-1,14.578847450557037,34.03317054788108,-24.329798744091043,-1,-0.2318681706287471,-0.07349374713148615,-0.15837442349726094
2022-03-16,sh.600032,12.0000,12.15,11.43,12.11,9111659,108162791.0000,3,4.380600,1,2.540200,55.179065,3.286313,8.664135,23.045092,0,12.724,13.187000000000001,13.512000000000006,-1,-1,-1,-1,-1,8.50624306180593,19.827003443057006,-14.135277700696221,-1,-0.30218963927141296,-0.11923292555947151,-0.18295671371194144
2022-03-17,sh.600032,12.3800,12.82,12.3,12.55,11296140,141823437.0000,3,5.430800,1,3.633400,57.183920,3.405717,8.978935,23.882404,0,12.486,13.035000000000002,13.452000000000007,1,-1,-1,-1,-1,22.947165139219745,15.34408521719422,38.15332498327079,1,-0.31874133533878535,-0.1591346075153343,-0.15960672782345106
2022-03-18,sh.600032,12.7000,13.18,12.44,13.1,13509364,175245772.9300,3,6.494900,1,4.382500,59.689988,3.554971,9.372434,24.929043,0,12.436000000000002,12.951000000000002,13.421500000000005,1,1,-1,-1,-1,44.8563027821962,25.43657032774061,83.69576769110739,1,-0.2842021646184776,-0.18414811893596295,-0.10005404568251464
