date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000920,10.9000,11.05,10.62,10.74,9184475,98907997.5400,3,2.177600,1,1.512300,31.264173,3.607746,3.034086,27.225515,0,10.876000000000001,10.774,10.223499999999998,-1,-1,1,1,1,54.805641554867556,68.14259126952625,28.131742125550176,-1,-0.07464617645055682,-0.294571656277633,0.21992547982707616
2022-02-28,sz.000920,10.6700,11.0,10.44,10.86,12301719,132931920.0000,3,2.916600,1,1.117300,31.613494,3.648056,3.067986,0.000000,0,10.848000000000003,10.770999999999999,10.250499999999997,1,1,1,1,1,48.0665111200849,56.47245395058017,31.254625459094356,-1,-0.04441315194816475,-0.24453995541173934,0.2001268034635746
2022-03-01,sz.000920,11.0000,11.0,10.75,10.9,8017450,87001191.0000,3,1.900900,1,0.368300,31.729934,3.661493,3.079286,27.631109,0,10.808000000000002,10.812999999999999,10.313499999999998,1,1,1,-1,1,58.081131003125854,53.651094559359414,66.94120389065874,1,-0.017029293412692326,-0.19903782301192993,0.1820085295992376
2022-03-02,sz.000920,10.8200,11.07,10.75,10.85,6777934,73673948.0000,3,1.607000,1,-0.458700,31.584384,3.644697,3.065161,27.504361,0,10.786000000000001,10.846,10.374499999999998,1,1,1,-1,1,59.70026350461129,55.28263520927399,68.5355200952859,1,0.0006307586411704591,-0.15910410668130986,0.15973486532248032
2022-03-03,sz.000920,10.9400,11.2,10.81,10.9,13518910,148438785.0000,3,3.205200,1,0.460800,31.729934,3.661493,3.079286,27.631109,0,10.850000000000001,10.863,10.460499999999998,1,1,1,-1,1,60.60606060606062,59.46248503793257,62.89321174231674,1,0.018448397616234402,-0.12359360582180101,0.1420420034380354
2022-03-04,sz.000920,10.9000,10.9,10.54,10.6,8974343,95704137.0000,3,2.127700,1,-2.752300,30.856633,3.560718,2.994535,26.870620,0,10.822000000000001,10.849,10.522999999999998,-1,-1,1,-1,1,49.24242424242424,56.51624945103203,34.69477382520866,-1,0.008266224190814242,-0.09722163981927796,0.1054878640100922
2022-03-07,sz.000920,10.6500,10.77,10.31,10.44,6654339,70131252.0000,3,1.577700,1,-1.509400,30.390872,3.506971,2.949335,26.465025,0,10.738000000000001,10.793,10.570499999999997,-1,-1,-1,-1,1,35.171944160708186,48.340143003064334,8.835546475995883,-1,-0.012568996859766202,-0.08029111122737562,0.06772211436760942
2022-03-08,sz.000920,10.4600,10.48,9.83,9.89,9393791,94933327.0000,3,2.227200,1,-5.268200,28.789821,3.322217,2.793958,25.070795,0,10.536000000000001,10.672,10.589499999999997,-1,-1,-1,-1,-1,15.798464841973399,33.40427774836859,-19.41316097081699,-1,-0.07262429543945537,-0.07875774806979156,0.0061334526303361975
2022-03-09,sz.000920,9.9700,10.03,9.25,9.72,8592908,83112684.0000,3,2.037300,1,-1.718900,28.294950,3.265111,2.745932,24.639851,0,10.31,10.547999999999998,10.595499999999998,-1,-1,-1,-1,-1,14.362955906464485,21.777788303048677,-0.46670888670389843,-1,-0.1324097938088471,-0.08948815721760267,-0.04292163659124443
2022-03-10,sz.000920,9.8800,10.45,9.83,10.29,11088020,113146033.0000,3,2.628900,1,5.864200,29.954222,3.456584,2.906959,26.084781,0,10.188,10.519,10.633499999999998,1,-1,-1,-1,-1,27.271819826564382,19.14441352500074,43.52663242969167,1,-0.1322712549950218,-0.0980447767730865,-0.034226478221935294
