date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688316,49.9800,51.17,49.39,49.7,650761,32714386.1900,3,5.708400,1,1.180800,-8.779008,3.654329,4.228207,15.750336,0,51.09400000000001,49.13199999999998,50.008999999999986,-1,1,-1,1,1,41.97786998616875,50.910557860765344,24.112494236975564,-1,-1.015274862392296,-1.5224516362795641,0.5071767738872681
2022-02-28,sh.688316,48.4900,49.35,47.26,49.0,499165,24071532.0000,3,4.378600,1,-1.408500,-8.269960,3.602860,5.466950,0.000000,0,50.040000000000006,49.36599999999997,49.503999999999984,-1,-1,-1,1,1,32.27400547754481,40.24163483645223,16.338746759729972,-1,-1.0232742203098013,-1.4226161530856116,0.3993419327758103
2022-03-01,sh.688316,48.9900,49.5,48.5,49.18,361772,17742222.0000,3,3.173400,1,0.367300,-8.300340,3.616095,5.487033,15.585544,0,49.676,49.583999999999975,49.322999999999986,-1,-1,-1,1,1,31.047053758713247,35.09964307414226,22.941875127855226,-1,-1.0035213044866538,-1.33879718336582,0.3352758788791663
2022-03-02,sh.688316,49.1900,51.42,48.73,50.12,661826,33204784.0000,3,5.805500,1,1.911300,-8.458988,3.685211,5.591909,15.883438,0,49.42400000000001,49.875999999999976,49.258999999999986,1,1,1,-1,1,30.35612894683909,31.225729394365704,28.616928051785855,-1,-0.9016234780783563,-1.2513624423083274,0.3497389642299711
2022-03-03,sh.688316,50.2000,50.84,48.88,48.93,442887,21931734.0000,3,3.885000,1,-2.374300,-8.258146,3.597713,5.459140,15.506317,0,49.38600000000001,50.10699999999998,49.24199999999998,-1,-1,-1,-1,1,28.153090998768036,29.85209123477345,24.755090526757208,-1,-0.9064428621963216,-1.1823785262859263,0.2759356640896047
2022-03-04,sh.688316,48.3300,48.89,47.6,48.0,357162,17214214.0000,3,3.133000,1,-1.900700,-8.101185,3.529332,5.355380,15.211592,0,49.04600000000001,50.06999999999998,49.09999999999998,-1,-1,-1,-1,-1,22.678189689364938,27.062469878324013,13.909629311446785,-1,-0.9740769339446231,-1.1407182078176656,0.1666412738730425
2022-03-07,sh.688316,48.0000,48.0,46.14,46.48,373809,17478736.0000,3,3.279000,1,-3.166700,-7.844648,3.417570,5.185793,14.729892,0,48.542,49.29099999999998,48.97199999999999,-1,-1,-1,-1,-1,12.754846926912151,21.1953758716817,-4.126210962626949,-1,-1.1372195607110172,-1.1400184783963359,0.0027989176853187026
2022-03-08,sh.688316,47.4400,47.87,46.15,46.65,490966,23026377.0000,3,4.306700,1,0.365700,-7.873340,3.430070,5.204760,14.783766,0,48.036,48.85599999999998,48.83949999999999,-1,-1,-1,-1,-1,9.347559769624972,14.926865461967346,-1.8110516150597746,-1,-1.2385168374002333,-1.1597181501971154,-0.07879868720311789
2022-03-09,sh.688316,46.3500,46.66,42.23,43.88,836838,37103776.0000,3,7.340700,1,-5.937800,-7.405834,3.226398,4.895710,13.905931,0,46.788,48.10599999999998,48.52249999999999,-1,-1,-1,-1,-1,11.314953398398169,11.13912003164509,11.666620131904327,1,-1.5247353095937726,-1.2327215820764468,-0.2920137275173258
2022-03-10,sh.688316,45.2600,45.92,43.76,44.37,438894,19651423.0000,3,3.849900,1,1.116700,-7.488533,3.262426,4.950379,14.061216,0,45.876,47.63099999999998,48.28149999999999,-1,-1,-1,-1,-1,16.96652323012498,12.543012132716035,25.813545424942877,1,-1.6925163312885019,-1.3246805319188577,-0.36783579936964417
2022-03-11,sh.688316,43.5500,45.19,42.64,44.16,330583,14433680.0000,3,2.899900,1,-0.473300,-7.453091,3.246985,4.926949,13.994665,0,45.108,47.07699999999998,48.10449999999999,-1,-1,-1,-1,-1,20.74718897352196,16.34288853401503,29.555789852535824,1,-1.821432900065986,-1.4240310055482834,-0.39740189451770247
2022-03-14,sh.688316,44.2000,44.2,42.66,42.8,305482,13225012.0000,3,2.679700,1,-3.079700,-7.223557,3.146988,4.775214,13.563670,0,44.372,46.45699999999998,47.91149999999998,-1,-1,-1,-1,-1,16.829887558940875,18.1811999208626,14.127262835097426,-1,-2.010168868195734,-1.5412585780777737,-0.4689102901179605
2022-03-15,sh.688316,42.5000,44.2,41.34,43.57,608297,26273324.0000,3,5.335900,1,1.799100,-7.353514,3.203604,4.861123,13.807689,0,43.756,45.89599999999997,47.73999999999999,-1,-1,-1,-1,-1,16.892388752076045,18.156488428179625,14.364189399868884,-1,-2.0737065199418865,-1.6477481664505962,-0.4259583534912903
2022-03-16,sh.688316,44.4100,44.41,42.3,43.06,614412,26387849.0000,3,1.755100,1,-1.170500,-7.267438,3.166105,4.804222,13.646066,0,43.592,45.189999999999976,47.53299999999998,-1,-1,-1,-1,-1,17.485845023529567,17.069373778182158,18.31878751422439,1,-2.14053850897443,-1.7463062349553629,-0.39423227401906713
