date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000750,3.9600,3.99,3.92,3.93,31912455,125966429.3500,3,0.586100,1,-0.253800,27.226736,1.152742,4.140629,2.999783,0,4.006,4.039,4.0325000000000015,-1,-1,-1,-1,-1,21.96969696969694,21.554834054833986,22.79942279942285,1,-0.029291677536920524,-0.022681185980403522,-0.006610491556517002
2022-02-28,sz.000750,3.9300,3.93,3.88,3.91,24721570,96463892.0000,3,0.454100,1,-0.508900,27.088177,1.146876,4.119557,0.000000,0,3.97,4.023000000000001,4.025000000000001,-1,-1,-1,-1,-1,17.984189723320156,19.31543697848042,15.321695212999629,-1,-0.03568842548520568,-0.025282633881363953,-0.010405791603841724
2022-03-01,sz.000750,3.9200,3.93,3.89,3.92,25660261,100351605.0000,3,0.471300,1,0.255800,27.157457,1.149809,4.130093,2.992150,0,3.95,4.008000000000001,4.024000000000002,-1,-1,-1,-1,-1,16.20553359683797,18.71980676328502,11.176987263943872,-1,-0.0394956960944306,-0.028125246323977282,-0.011370449770453317
2022-03-02,sz.000750,3.9100,3.94,3.9,3.93,20818254,81665201.0000,3,0.382400,1,0.255100,27.226736,1.152742,4.140629,2.999783,0,3.9259999999999997,3.9940000000000007,4.020500000000002,1,-1,-1,-1,-1,17.39130434782614,17.193675889328087,17.786561264822247,1,-0.0412307862173904,-0.030746354302659908,-0.010484431914730495
2022-03-03,sz.000750,3.9400,3.97,3.93,3.96,29646928,117270284.0000,3,0.544500,1,0.763400,27.434574,1.161542,4.172237,3.022682,0,3.9299999999999997,3.9840000000000004,4.022000000000001,1,-1,-1,-1,-1,24.6376811594203,19.41150636802813,35.09003074220464,1,-0.03972715840811514,-0.032542515123750955,-0.0071846432843641825
2022-03-04,sz.000750,3.9500,3.96,3.93,3.95,23136521,91289223.0000,3,0.425000,1,-0.252500,27.365294,1.158609,4.161701,3.015049,0,3.9339999999999997,3.97,4.0245000000000015,1,-1,-1,-1,-1,30.50724637681165,24.178743961352694,43.16425120772956,1,-0.03889409207995831,-0.033812830514992426,-0.005081261564965883
2022-03-07,sz.000750,3.9400,3.96,3.9,3.91,24193839,95035736.0000,3,0.444400,1,-1.012700,27.088177,1.146876,4.119557,2.984517,0,3.9339999999999997,3.9519999999999995,4.022500000000001,-1,-1,-1,-1,-1,28.816425120773033,27.987117552334993,30.475040257649113,1,-0.040989050460121135,-0.035248074504018165,-0.00574097595610297
2022-03-08,sz.000750,3.9000,3.93,3.81,3.82,40613092,157424208.0000,3,0.745900,1,-2.301800,26.464664,1.120477,4.024733,2.915819,0,3.9139999999999993,3.932,4.0075,-1,-1,-1,-1,-1,18.61111111111118,25.97826086956529,3.8768115942029624,-1,-0.04934277511169993,-0.03806701462555452,-0.011275760486145411
2022-03-09,sz.000750,3.8300,3.85,3.55,3.68,57454468,212918182.0000,3,1.055300,1,-3.664900,25.494755,1.079413,3.877230,2.808957,0,3.8639999999999994,3.8950000000000005,3.9855000000000005,-1,-1,-1,-1,-1,16.79292929292934,21.406821841604522,7.5651441955789736,-1,-0.06649349641864433,-0.04375231098417248,-0.022741185434471844
2022-03-10,sz.000750,3.7300,3.76,3.67,3.68,36567836,135882762.0000,3,0.671600,1,0.000000,25.494755,1.079413,3.877230,2.808957,0,3.807999999999999,3.8690000000000007,3.9635000000000007,-1,-1,-1,-1,-1,21.554834054834064,18.98629148629153,26.691919191919133,1,-0.07917291058882991,-0.050836430905103966,-0.02833647968372595
2022-03-11,sz.000750,3.6500,3.8,3.59,3.78,50505558,186308766.0000,3,0.927600,1,2.717400,26.187547,1.108745,3.982589,2.885287,0,3.7739999999999996,3.8540000000000005,3.9465000000000003,1,-1,-1,-1,-1,38.419913419913435,25.589225589225617,64.08128908128907,1,-0.08022746117129609,-0.05671463695834239,-0.023512824212953698
2022-03-14,sz.000750,3.7400,3.82,3.72,3.74,32568302,122854928.0000,3,0.598200,1,-1.058200,25.910431,1.097012,3.940446,2.854755,0,3.7399999999999993,3.837000000000001,3.9300000000000006,1,-1,-1,-1,-1,43.65079365079367,34.541847041847056,61.86868686868691,1,-0.08333028614421067,-0.06203776679551605,-0.021292519348694625
2022-03-15,sz.000750,3.7200,3.79,3.56,3.58,49448636,182547367.0000,3,0.908200,1,-4.278100,24.801963,1.050081,3.771870,2.732626,0,3.691999999999999,3.803000000000001,3.9055,-1,-1,-1,-1,-1,35.71428571428574,39.261664261664286,28.619528619528637,-1,-0.09757517424385354,-0.06914524828518355,-0.028429925958669985
2022-03-16,sz.000750,3.6300,3.81,3.58,3.79,66442394,245835457.0000,3,1.220400,1,5.865900,26.256827,1.111678,3.993125,2.892920,0,3.7139999999999986,3.7890000000000006,3.8914999999999997,1,1,-1,-1,-1,36.972512582268735,38.77919731578272,33.35914311524077,-1,-0.09087159455845839,-0.07349051753983851,-0.017381077018619878
2022-03-17,sz.000750,3.8200,3.84,3.74,3.75,51446551,194101283.0000,3,0.944900,1,-1.055400,25.979710,1.099945,3.950982,2.862388,0,3.727999999999999,3.7680000000000007,3.876,1,-1,-1,-1,-1,38.15331010452966,36.94670280036138,40.566524712866226,1,-0.0877748116760726,-0.07634737636708533,-0.011427435308987266
2022-03-18,sz.000750,3.7300,3.83,3.73,3.82,44342019,167656093.3300,3,0.814400,1,1.866700,27.200575,1.120272,4.022637,4.348421,0,3.7359999999999984,3.7550000000000003,3.8624999999999994,1,1,-1,-1,-1,59.45656824989303,44.86079697889715,88.6481107918848,1,-0.07876422894285184,-0.07683074688223863,-0.0019334820606132092
2022-03-21,sz.000750,3.8200,3.82,3.74,3.76,40841131,154036555.8000,3,0.750100,1,-1.570700,26.773341,1.102676,3.959455,4.280121,0,3.7399999999999984,3.7399999999999998,3.845999999999999,1,1,-1,-1,-1,63.27770646127511,53.62919493856594,82.57472950669346,1,-0.07559338231206247,-0.0765832739682034,0.000989891656140926
2022-03-22,sz.000750,3.7600,3.8,3.74,3.77,31635208,119168547.0900,3,0.581000,1,0.266000,26.844547,1.105609,3.969985,4.291505,0,3.7779999999999987,3.7350000000000003,3.8334999999999995,-1,1,-1,1,-1,72.0175438596491,64.91727285693908,86.21808586506913,1,-0.07144991691971114,-0.07555660255850495,0.004106685638793808
2022-03-23,sz.000750,3.7700,3.78,3.74,3.75,23233045,87268247.6700,3,0.426700,1,-0.530500,26.702135,1.099743,3.948924,4.268738,0,3.7699999999999987,3.742,3.8184999999999993,-1,1,-1,1,-1,70.95238095238095,68.74921042443505,75.35872200827274,1,-0.06898480965311471,-0.0742422439774269,0.0052574343243121935
2022-03-24,sz.000750,3.7200,3.74,3.69,3.69,27028281,100330056.7000,3,0.496400,1,-1.600000,26.274901,1.082148,3.885741,4.200438,0,3.757999999999999,3.743,3.8059999999999996,-1,-1,-1,1,-1,63.0952380952381,68.68838763575606,51.90893901420219,-1,-0.07105363091543238,-0.073604521365028,0.0025508904495956247
2022-03-25,sz.000750,3.7000,3.75,3.66,3.67,22781730,84336134.4000,3,0.418400,1,-0.542000,26.132490,1.076282,3.864680,4.177672,0,3.727999999999999,3.732,3.7929999999999993,-1,-1,-1,-1,-1,51.19047619047618,61.74603174603175,30.07936507936506,-1,-0.07346021588259921,-0.07357566026854225,0.00011544438594303374
2022-03-28,sz.000750,3.6500,3.73,3.64,3.7,24066427,88866838.0500,3,0.442000,1,0.817400,26.346107,1.085080,3.896272,4.211822,0,3.715999999999999,3.728,3.7824999999999998,-1,-1,-1,-1,-1,43.95604395604397,52.74725274725275,26.373626373626408,-1,-0.07211540107473713,-0.07328360842978122,0.0011682073550440958
2022-03-29,sz.000750,3.7100,3.72,3.66,3.66,21431860,78983648.4000,3,0.393600,1,-1.081100,26.061284,1.073350,3.854150,4.166288,0,3.693999999999999,3.7359999999999998,3.7694999999999994,-1,-1,-1,-1,-1,31.813186813186842,42.31990231990233,10.799755799755857,-1,-0.07343082649792532,-0.07331305204341004,-0.00011777445451527369
2022-03-30,sz.000750,3.6800,3.79,3.68,3.76,43644884,163214140.8100,3,0.801600,1,2.732200,26.773341,1.102676,3.959455,4.280121,0,3.6959999999999993,3.7329999999999997,3.7609999999999992,1,1,-1,-1,-1,39.770580296896064,38.513270355375624,42.285200179936936,1,-0.06564740394916457,-0.07177992242456095,0.0061325184753963785
2022-03-31,sz.000750,3.7400,3.8,3.74,3.74,36980617,139375391.3300,3,0.679200,1,-0.531900,26.630930,1.096811,3.938394,4.257355,0,3.7059999999999995,3.732,3.749999999999999,1,1,-1,-1,-1,42.90448343079922,38.16275018029404,52.38794993180957,1,-0.06039660390156998,-0.06950325871996275,0.009106654818392776
