date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000668,14.1300,14.49,14.1,14.23,1188100,16968040.0000,3,0.809900,1,2.447800,-43.794626,2.324940,17.863388,24.515620,0,14.146,14.053000000000006,14.037500000000003,1,1,1,1,1,70.91836734693887,75.52611687950036,61.70286828181588,-1,-0.3821545447694401,-0.5621642735495959,0.18000972878015575
2022-02-28,sz.000668,14.2200,14.35,13.63,14.2,1308101,18239362.0000,3,0.891800,1,-0.210800,-43.702297,2.320039,17.825728,0.000000,0,14.146,14.055000000000003,14.010000000000002,1,1,1,1,1,63.03854875283448,68.06500377928953,52.98563869992438,-1,-0.3433376325946824,-0.5183989453586132,0.17506131276393078
2022-03-01,sz.000668,14.2000,14.42,14.01,14.38,994783,14203967.0000,3,0.678200,1,1.267600,-44.256270,2.349448,18.051688,24.774042,0,14.2,14.097000000000003,14.027500000000003,1,1,1,1,1,77.55102040816325,70.5026455026455,91.64777021919875,1,-0.29465386798375093,-0.47364992988364074,0.1789960618998898
2022-03-02,sz.000668,14.3800,14.53,14.12,14.3,687304,9891245.0000,3,0.468500,1,-0.556300,-44.010059,2.336377,17.951261,24.636217,0,14.2,14.130000000000004,14.039000000000005,1,1,1,1,1,78.87821795384822,73.15592903828195,90.32279578498077,1,-0.2595352049069959,-0.4308269848883118,0.1712917799813159
2022-03-03,sz.000668,14.3000,14.53,14.23,14.29,750101,10795144.0000,3,0.511400,1,-0.069900,-43.979283,2.334743,17.938708,24.618989,0,14.280000000000001,14.182000000000006,14.086000000000004,1,1,1,1,1,79.85327464319063,78.76083766840067,82.03814859277057,1,-0.22986063748324703,-0.39063371540729885,0.16077307792405182
2022-03-04,sz.000668,14.2400,14.41,14.11,14.19,673101,9575903.0000,3,0.458900,1,-0.699800,-43.671521,2.318405,17.813175,24.446707,0,14.272,14.209000000000007,14.099000000000004,-1,-1,1,1,1,71.00217864923746,76.57789041542541,59.85075511686156,-1,-0.21196904605457512,-0.3549007815367541,0.14293173548217897
2022-03-07,sz.000668,14.1700,14.17,13.8,13.88,914800,12739472.0000,3,0.623600,1,-2.184600,-42.717456,2.267756,17.424022,23.912636,0,14.207999999999998,14.177000000000007,14.103000000000003,-1,-1,-1,1,1,54.44444444444441,68.43329924562414,26.466734842084946,-1,-0.22026516050727274,-0.3279736573308578,0.10770849682358508
2022-03-08,sz.000668,13.8100,14.91,13.6,13.66,1801901,25366762.0000,3,1.228400,1,-1.585000,-42.040379,2.231812,17.147848,23.533617,0,14.063999999999998,14.132000000000009,14.086500000000004,-1,-1,-1,-1,-1,31.526717557251903,52.32444688364456,-10.068741095533412,-1,-0.2418046785484762,-0.3107398615743815,0.06893518302590529
2022-03-09,sz.000668,13.5800,13.62,12.58,13.1,1761477,23080906.0000,3,1.200800,1,-4.099600,-40.316908,2.140317,16.444862,22.568842,0,13.823999999999998,14.01200000000001,14.035000000000005,-1,-1,-1,-1,-1,18.225175672019038,34.73211255790509,-14.788698099753063,-1,-0.3005971251215165,-0.3087113142838085,0.008114189162292007
2022-03-10,sz.000668,13.1900,13.45,13.16,13.2,926100,12297206.0000,3,0.631300,1,0.763400,-40.624670,2.156656,16.570395,22.741123,0,13.605999999999998,13.943000000000008,13.992500000000003,-1,-1,-1,-1,-1,17.835730432788367,22.529207887353078,8.448775523658945,-1,-0.33525676702208607,-0.314020404831464,-0.021236362190622082
2022-03-11,sz.000668,13.1800,13.63,12.76,13.55,1020100,13488261.0000,3,0.695400,1,2.651500,-41.701840,2.213840,17.009762,23.344107,0,13.477999999999998,13.875000000000009,13.964000000000004,1,-1,-1,-1,-1,30.18597997138767,22.082295358731667,46.39334919669968,1,-0.33067093925732394,-0.317350511716636,-0.013320427540687962
2022-03-14,sz.000668,13.3300,13.49,13.21,13.27,720400,9640693.0000,3,0.491100,1,-2.066400,-40.840104,2.168092,16.658269,22.861720,0,13.355999999999998,13.782000000000007,13.918500000000003,-1,-1,-1,-1,-1,32.618025751072935,26.87991205174963,44.09425314971954,1,-0.34564590680051843,-0.32300959073341245,-0.022636316067105977
2022-03-15,sz.000668,13.2800,13.38,12.61,12.66,760700,9875665.0000,3,0.518600,1,-4.596800,-38.962752,2.068429,15.892515,21.810804,0,13.155999999999997,13.610000000000008,13.853500000000006,-1,-1,-1,-1,-1,24.892703862660934,29.23223652837382,16.213638531235155,-1,-0.4021004151970331,-0.3388277556261366,-0.0632726595708965
2022-03-16,sz.000668,12.8600,13.06,12.33,12.92,891704,11422851.0000,3,0.607900,1,2.053700,-39.762935,2.110908,16.218902,22.258736,0,13.119999999999996,13.472000000000008,13.801000000000005,-1,-1,-1,-1,-1,18.63847578489756,25.383068466210457,5.149290422271768,-1,-0.4210080737390651,-0.3552638192487223,-0.06574425449034282
2022-03-17,sz.000668,13.0500,13.3,12.88,12.93,1019638,13386127.0000,3,0.695100,1,0.077400,-39.793711,2.112542,16.231455,22.275964,0,13.065999999999997,13.33600000000001,13.759000000000006,-1,-1,-1,-1,-1,16.519169134200553,20.016782927252994,9.52394154809567,-1,-0.4302262327251132,-0.3702563019440005,-0.05996993078111268
2022-03-18,sz.000668,12.8600,13.3,12.72,13.18,634000,8277069.0000,3,0.432200,1,1.933500,-40.563118,2.153388,16.545289,22.706667,0,12.991999999999996,13.23500000000001,13.722000000000005,1,-1,-1,-1,-1,26.356589147286794,20.504744688794947,38.060278064270484,1,-0.41260255406489144,-0.3787255523681787,-0.03387700169671276
2022-03-21,sz.000668,13.2000,14.09,13.15,14.06,1787100,24345446.0000,3,1.218300,1,6.676800,-43.271429,2.297165,17.649982,24.222742,0,13.149999999999997,13.25300000000001,13.715000000000007,1,1,1,-1,-1,51.49900164435047,31.458253308612584,91.58049831582625,1,-0.3238933750112718,-0.3677591168967973,0.0438657418855255
2022-03-22,sz.000668,14.0400,14.22,13.78,13.99,1252400,17488506.0000,3,0.853800,1,-0.497900,-43.055995,2.285728,17.562108,24.102145,0,13.415999999999997,13.286000000000012,13.709000000000007,1,1,1,1,-1,73.02395960341694,50.293183465018046,118.48551188021474,1,-0.2562848344420683,-0.3454642604058515,0.0891794259637832
2022-03-23,sz.000668,13.8400,14.34,13.84,14.22,1371700,19384217.0000,3,0.935100,1,1.644000,-43.763849,2.323306,17.850835,24.498392,0,13.675999999999997,13.398000000000014,13.705000000000007,1,1,1,1,-1,93.38533104080368,72.63609742952367,134.88379826336367,1,-0.1820469769084525,-0.3127808037063717,0.13073382679791917
2022-03-24,sz.000668,14.2100,14.8,14.01,14.64,3327573,47928938.0800,3,2.268500,1,2.953600,-45.056453,2.391927,18.378075,25.221973,0,14.017999999999995,13.542000000000012,13.742500000000007,1,1,1,1,1,91.79426859447805,86.0678530795662,103.24709962430174,1,-0.08830453038600794,-0.26788554904229894,0.179581018656291
2022-03-25,sz.000668,16.1000,16.1,16.1,16.1,3877237,62423515.7000,3,2.643200,1,9.972700,-49.549787,2.630466,20.210861,27.737279,0,14.601999999999995,13.797000000000015,13.836000000000007,1,1,1,1,1,95.85070598424879,93.67676853984351,100.19858087305934,1,0.10261396224993646,-0.19378564678385185,0.2963996090337883
2022-03-28,sz.000668,16.2000,16.2,14.95,15.18,12951669,202876099.1300,3,8.829400,1,-5.714300,-46.718371,2.480154,19.055954,26.152292,0,14.825999999999993,13.988000000000014,13.885000000000009,1,1,1,1,1,89.05522601973028,92.2334001994857,82.69887766021944,-1,0.17763427457439462,-0.11950166251220255,0.2971359370865972
2022-03-29,sz.000668,15.0300,16.7,14.25,14.52,12892186,200544034.8900,3,8.788800,1,-4.347800,-44.687137,2.372321,18.227435,25.015235,0,14.931999999999993,14.174000000000015,13.892000000000007,-1,1,1,1,1,72.95651383532648,85.95414861310184,46.96124427977577,-1,0.18173697768245312,-0.059253934473271416,0.24099091215572455
2022-03-30,sz.000668,14.1500,15.09,13.83,14.59,10358583,150581576.2800,3,7.061600,1,0.482100,-44.902571,2.383758,18.315308,25.135832,0,15.005999999999995,14.341000000000017,13.906500000000005,-1,1,1,1,1,55.284822043031674,72.4321872993628,20.990091530369426,-1,0.18846431512970696,-0.009710284552675738,0.1981745996823827
2022-03-31,sz.000668,14.4900,15.99,14.12,15.3,11083207,163504594.3600,3,7.555600,1,4.866300,-47.087686,2.499760,19.206594,26.359029,0,15.137999999999995,14.578000000000017,13.957000000000004,1,1,1,1,1,50.92481185269066,59.72204924368291,33.330337070706165,-1,0.24822545626211756,0.04187686361028293,0.20634859265183464
