date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002611,5.1200,5.22,5.1,5.13,14389557,74107421.2200,3,1.319200,1,0.785900,14.107700,1.702189,1.988581,-19.978224,0,5.196,5.187000000000001,5.191499999999999,-1,-1,-1,1,1,44.75703324808176,48.545462199909394,37.18017534442649,-1,-0.10701854988411075,-0.13989863440463196,0.03288008452052121
2022-02-28,sz.002611,5.1700,5.17,5.06,5.1,9405516,47881811.0000,3,0.862300,1,-0.584800,14.025199,1.692235,1.976952,0.000000,0,5.159999999999999,5.182000000000001,5.189999999999999,-1,-1,-1,-1,-1,31.37254901960779,40.16239882963376,13.792849399555848,-1,-0.10590812073949785,-0.13310053167160513,0.02719241093210728
2022-03-01,sz.002611,5.1400,5.21,5.11,5.21,12888041,66515425.0000,3,1.181600,1,2.156900,14.327703,1.728734,2.019592,-20.289776,0,5.159999999999999,5.186000000000002,5.204499999999998,1,1,1,-1,-1,43.137254901960745,39.75561238988343,49.90053992611537,1,-0.09505626746962115,-0.12549167883120832,0.030435411361587172
2022-03-02,sz.002611,5.2100,5.28,5.18,5.26,11503055,60332983.0000,3,1.054600,1,0.959700,14.465205,1.745325,2.038974,-20.484495,0,5.1579999999999995,5.191000000000001,5.205499999999999,1,1,1,-1,-1,55.88235294117643,43.46405228758166,80.71895424836596,1,-0.08148223693089118,-0.11668979045114489,0.035207553520253704
2022-03-03,sz.002611,5.3400,5.34,5.22,5.24,8090380,42510875.0000,3,0.741700,1,-0.380200,14.410204,1.738689,2.031221,-20.406607,0,5.188,5.199000000000002,5.210499999999998,1,1,1,-1,-1,69.60784313725492,56.209150326797364,96.40522875817003,1,-0.07151418181443958,-0.10765466872380383,0.03614048690936425
2022-03-04,sz.002611,5.2100,5.24,5.13,5.15,8680591,44851814.0000,3,0.795800,1,-1.717600,14.162701,1.708826,1.996334,-20.056112,0,5.192,5.194000000000001,5.2109999999999985,-1,-1,-1,-1,-1,63.72549019607848,63.07189542483661,65.03267973856222,1,-0.07006896277090124,-0.10013752753322332,0.030068564762322073
2022-03-07,sz.002611,5.1100,5.21,5.08,5.11,11810742,60858739.0000,3,1.077000,1,-0.776700,14.052699,1.695553,1.980828,-19.900336,0,5.194,5.177000000000001,5.203999999999999,-1,-1,-1,1,-1,49.01960784313735,60.78431372549025,25.490196078431552,-1,-0.07132904514110994,-0.09437583105480064,0.023046785913690707
2022-03-08,sz.002611,5.0900,5.13,4.93,4.98,13766064,69082910.0000,3,1.255300,1,-2.544000,13.695194,1.652418,1.930435,-19.394066,0,5.148,5.154000000000001,5.185999999999998,-1,-1,-1,-1,-1,29.555236728837997,47.43344492268461,-6.201179658855224,-1,-0.08187379292242891,-0.0918754234283263,0.010001630505897391
2022-03-09,sz.002611,5.0300,5.04,4.61,4.81,15490232,74893269.0000,3,1.411500,1,-3.413700,13.227687,1.596010,1.864537,-18.732019,0,5.057999999999999,5.108000000000001,5.160999999999999,-1,-1,-1,-1,-1,23.981774467220955,34.1855396797321,3.574244042198657,-1,-0.10276356633602735,-0.09405305200986651,-0.008710514326160837
2022-03-10,sz.002611,4.9000,4.94,4.83,4.86,10908960,53258872.0000,3,0.994000,1,1.039500,13.365189,1.612601,1.883919,-18.926739,0,4.981999999999999,5.085000000000001,5.1389999999999985,-1,-1,-1,-1,-1,24.61298585588598,26.049999017314978,21.738959533027987,-1,-0.11397049916621427,-0.09803654144113606,-0.015933957725078204
