date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300037,94.5100,97.86,93.88,94.85,5910827,566720373.0700,3,1.998900,1,1.934400,29.938614,6.375684,5.628178,-1298.781447,0,92.41000000000001,91.50600000000001,93.1465,1,1,1,1,-1,77.73845779179685,67.82709617817356,97.5611810190434,1,-3.2642056429445603,-4.57945750208568,1.31525185914112
2022-02-28,sz.300037,94.8500,97.43,94.57,96.0,4352742,417248304.0000,3,1.472000,1,1.212400,30.301602,6.452985,5.696417,0.000000,0,93.56000000000002,92.37700000000002,93.01700000000001,1,1,1,1,1,73.79651850502995,72.94255042914158,75.5044546568067,1,-2.772755291668645,-4.218117060002273,1.445361768333628
2022-03-01,sz.300037,96.8000,97.34,93.9,94.58,4541618,431121584.0000,3,1.535900,1,-1.479200,29.853390,6.357535,5.612157,-1295.084336,0,94.48600000000002,92.71500000000002,92.75800000000001,1,1,1,1,1,72.44784486719969,74.66094038800885,68.02165382558135,-1,-2.4693938450374446,-3.868372417009307,1.3989785719718624
2022-03-02,sz.300037,94.5000,94.8,91.6,92.99,3100315,287640304.0000,3,1.048500,1,-1.681100,29.351520,6.250657,5.517810,-1273.312459,0,94.29400000000001,92.94800000000002,92.49300000000001,-1,1,1,1,1,64.35185185185183,70.19873840802718,52.65807873950112,-1,-2.330413864400043,-3.560780706487454,1.230366842087411
2022-03-03,sz.300037,93.0000,93.6,90.31,90.63,3759243,343444528.0000,3,1.271300,1,-2.537900,28.606606,6.092021,5.377773,-1240.996969,0,93.81000000000002,92.74500000000003,92.174,-1,-1,-1,1,1,45.2279202279202,60.67587231565727,14.33201605244605,-1,-2.383231100488686,-3.3252707852877004,0.9420396847990142
2022-03-04,sz.300037,90.0100,92.18,88.43,88.91,4213965,379109312.0000,3,1.425100,1,-1.897800,28.063702,5.976405,5.275713,-1217.445002,0,92.622,92.51600000000002,91.893,-1,-1,-1,1,1,25.27221119479862,44.950661091523585,-14.084688598651312,-1,-2.534660774341731,-3.1671487830985066,0.6324880087567757
2022-03-07,sz.300037,88.0000,89.9,83.66,84.29,5277486,452559568.0000,3,1.784700,1,-5.196300,26.605437,5.665855,5.001573,-1154.183323,0,90.28,91.92000000000002,91.358,-1,-1,-1,-1,-1,10.761055944206788,27.087062455641902,-21.89095707866344,-1,-2.992964242182822,-3.1323118749153696,0.13934763273254758
2022-03-08,sz.300037,84.0800,86.19,81.68,82.46,6468492,538088128.0000,3,2.187500,1,-2.171100,26.027813,5.542845,4.892985,-1129.125125,0,87.85600000000001,91.17100000000002,90.80600000000001,-1,-1,-1,-1,-1,4.782507984818275,13.605258374607928,-12.86299279476103,-1,-3.4639089620904286,-3.1986312923503815,-0.2652776697400472
2022-03-09,sz.300037,82.5000,83.71,77.5,80.76,6012126,485029200.0000,3,2.033200,1,-2.061600,25.491222,5.428574,4.792111,-1105.847018,0,85.41,89.852,90.22850000000001,-1,-1,-1,-1,-1,8.423057971936025,7.988873966987064,9.291425981833948,1,-3.9290205350996246,-3.34470914090023,-0.5843113941993945
2022-03-10,sz.300037,84.0100,85.98,82.7,84.6,6128331,516934400.0000,3,2.072500,1,4.754800,26.703286,5.686693,5.019967,-1158.428154,0,84.204,89.00700000000002,89.934,1,-1,-1,-1,-1,18.819080199968848,10.674882052241083,35.10747649542438,1,-3.9423242400487197,-3.464232160729928,-0.4780920793187917
2022-03-11,sz.300037,82.8000,85.48,82.0,85.25,4434885,372576272.0000,3,1.499800,1,0.768300,26.908454,5.730385,5.058537,-1167.328607,0,83.47200000000001,88.04700000000001,89.7765,1,-1,-1,-1,-1,30.232991407220624,19.1583765263752,52.38222116891147,1,-3.855968746888621,-3.5425794779616666,-0.3133892689269544
2022-03-14,sz.300037,83.8800,85.35,83.0,83.16,3233905,272143728.0000,3,1.093600,1,-2.451600,26.248762,5.589898,4.934521,-1138.710228,0,83.24600000000001,86.763,89.57000000000001,-1,-1,-1,-1,-1,35.80131646939625,28.284462692195273,50.83502402379819,1,-3.911092292169016,-3.6162820408031364,-0.2948102513658797
2022-03-15,sz.300037,81.9700,84.9,80.0,80.73,5561826,459792464.0000,3,1.880900,1,-2.922100,25.481753,5.426557,4.790330,-1105.436228,0,82.9,85.37800000000001,89.04650000000001,-1,-1,-1,-1,-1,30.613791602340868,32.21603315965261,27.409308487717382,-1,-4.103555556509292,-3.7137367439443674,-0.3898188125649247
2022-03-16,sz.300037,82.0100,83.94,78.0,83.4,8682778,706697328.0000,3,2.936300,1,3.307300,26.324516,5.606031,4.948762,-1141.996549,0,83.42800000000003,84.41900000000001,88.68350000000001,-1,-1,-1,-1,-1,30.98987016728184,32.46832607967301,28.032958342499498,-1,-3.9945902444509755,-3.769907444045689,-0.22468280040528654
2022-03-17,sz.300037,84.2500,88.78,84.23,85.35,8499224,734605792.0000,3,2.874300,1,2.338100,26.940018,5.737107,5.064470,-1168.697907,0,83.57800000000002,83.891,88.318,1,1,-1,-1,-1,41.186433036322775,34.26336493531519,55.032569238337956,1,-3.7081406097106964,-3.7575540771786904,0.04941346746799402
2022-03-18,sz.300037,85.2500,86.56,82.8,84.6,4187516,352196000.9900,3,1.416100,1,-0.878700,26.703286,5.686693,5.019967,-1158.428154,0,83.44800000000002,83.46000000000001,87.98799999999999,1,1,-1,-1,-1,55.48014990635784,42.55215103665418,81.33614764576515,1,-3.501285304888995,-3.706300322720751,0.20501501783175602
2022-03-21,sz.300037,84.7500,87.13,83.34,85.38,4489026,384217903.5800,3,1.518100,1,0.922000,26.949487,5.739124,5.066251,-1169.108697,0,83.89200000000002,83.56900000000002,87.74449999999999,1,1,-1,1,-1,65.3692900175398,54.01195765340683,88.08395474580571,1,-3.2370962734202635,-3.612459512860654,0.3753632394403903
2022-03-22,sz.300037,86.5500,87.49,84.38,85.24,3642894,311418222.6600,3,1.232000,1,-0.164000,26.905297,5.729713,5.057943,-1167.191677,0,84.79400000000003,83.84700000000001,87.50899999999999,1,1,-1,1,-1,66.65427615275635,62.50123869221803,74.960351073833,1,-3.004388670150803,-3.4908453443186835,0.48645667416788063
2022-03-23,sz.300037,85.2600,85.85,83.6,84.69,3105989,263749925.8700,3,1.050400,1,-0.645200,26.731694,5.692743,5.025308,-1159.660524,0,85.05200000000004,84.24000000000001,87.04599999999999,-1,1,-1,1,-1,66.3596450830493,66.12773708444853,66.82346108025084,1,-2.8317044947100385,-3.3590171743969544,0.5273126796869159
2022-03-24,sz.300037,84.3900,85.1,82.03,83.8,4630014,385487064.0900,3,1.565800,1,-1.050900,26.450773,5.632918,4.972497,-1147.473751,0,84.74200000000005,84.16,86.58349999999999,-1,-1,-1,1,-1,61.00803957946812,64.67398693842462,53.676144861555116,-1,-2.73513763936802,-3.2342412673911674,0.49910362802314756
2022-03-25,sz.300037,83.8000,83.97,80.5,80.98,4249419,347485731.3200,3,1.437100,1,-3.365200,25.560664,5.443362,4.805165,-1108.859479,0,84.01800000000006,83.733,85.89,-1,-1,-1,1,-1,47.835497835497826,58.40106083267178,26.70437184114992,-1,-2.8532674519705097,-3.158046504307036,0.30477905233652614
2022-03-28,sz.300037,80.0900,80.8,77.5,79.46,4142605,327536808.9100,3,1.400900,1,-1.877000,25.080888,5.341190,4.714972,-1088.046112,0,82.83400000000005,83.36300000000001,85.063,-1,-1,-1,-1,-1,32.9410036096966,47.261513674887546,4.299983479314719,-1,-3.034556992306136,-3.1333486019068557,0.09879160960071953
2022-03-29,sz.300037,85.0100,89.02,81.81,82.56,13214504,1125539486.7700,3,4.468900,1,3.901300,26.062053,5.030435,4.898918,4795.795069,0,82.29800000000004,83.546,84.462,1,-1,-1,-1,-1,29.64776080752525,36.808087417573255,15.32710758742924,-1,-2.8947176635969214,-3.085622414244869,0.19090475064794754
2022-03-30,sz.300037,84.5200,87.19,83.0,85.81,9744127,832400315.0600,3,3.295300,1,3.936500,27.087993,5.228460,5.091766,4984.583028,0,82.52200000000005,83.787,84.103,1,1,1,-1,-1,44.4783047675335,35.68902306158515,62.05686817943021,1,-2.4929094412339055,-2.9670798196426764,0.47417037840877096
