date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688408,117.4600,118.96,113.52,115.4,2545002,295909938.0900,3,3.550200,1,1.450500,496.766784,6.324476,6.497386,-490.044607,0,110.55200000000006,106.25000000000003,112.46449999999997,1,1,1,1,-1,83.84920370859395,76.68978330664004,98.16804451250175,1,-6.455716295254348,-9.045644618771469,2.589928323517121
2022-02-28,sh.688408,117.9700,118.32,113.36,116.9,2326991,269801696.0000,3,3.246100,1,1.299800,503.223891,6.406683,6.581840,0.000000,0,113.13200000000006,108.49500000000003,112.04449999999997,1,1,1,1,1,86.16691186540343,83.06043540054979,92.3798647951107,1,-5.535634978584824,-8.34364269073414,2.8080077121493154
2022-03-01,sh.688408,121.0000,125.98,115.0,115.84,2739051,330363696.0000,3,3.820900,1,-0.906800,498.660869,6.348590,6.522159,-491.913061,0,115.11600000000006,109.98000000000002,111.36999999999998,1,1,1,1,1,78.15059508286157,82.72223688561967,69.00731147734538,-1,-4.836247793404027,-7.642163711268116,2.8059159178640893
2022-03-02,sh.688408,115.0000,118.1,112.0,117.58,2156902,247859915.0000,3,3.008800,1,1.502100,506.151113,6.443951,6.620126,-499.301949,0,115.89400000000005,111.43800000000002,110.64899999999997,1,1,1,1,1,71.57532934837086,78.63094543221199,57.46409718068858,-1,-4.094377516770592,-6.932606472368612,2.8382289555980194
2022-03-03,sh.688408,117.0000,117.0,106.6,106.83,3856008,423047104.0000,3,5.379100,1,-9.142700,459.875178,5.854799,6.014867,-453.652213,0,114.51000000000006,111.521,109.59549999999997,-1,-1,-1,1,1,49.15688655065427,66.29427032729559,14.882118997371634,-1,-4.324030405256977,-6.410891258946284,2.0868608536893074
2022-03-04,sh.688408,106.2500,110.21,104.0,105.5,2359105,252684769.0000,3,3.290900,1,-1.245000,454.149876,5.781908,5.939984,-448.004385,0,112.53000000000006,111.54100000000001,108.46999999999998,-1,-1,-1,1,1,35.208417644678285,51.980211181234495,1.664830571565858,-1,-4.560778048313182,-6.0408686168196635,1.4800905685064816
2022-03-07,sh.688408,103.9900,104.48,98.72,101.2,2512750,254471650.0000,3,3.505200,1,-4.075800,435.639502,5.546248,5.697881,-429.744491,0,109.39000000000007,111.26100000000001,107.30549999999998,-1,-1,-1,-1,1,16.239055360598226,33.53478651864362,-18.35240695549257,-1,-5.037309357849381,-5.840156765025607,0.8028474071762259
2022-03-08,sh.688408,102.0700,104.82,98.0,98.19,2880732,292081520.0000,3,4.018600,1,-2.974300,422.682240,5.381285,5.528408,-416.962565,0,105.86000000000008,110.48800000000001,106.30999999999999,-1,-1,-1,-1,-1,8.965070271520602,20.13751442559906,-13.379818036636316,-1,-5.593368824205669,-5.790799176861619,0.19743035265595044
2022-03-09,sh.688408,99.0000,101.18,92.0,95.75,3334537,321778768.0000,3,4.651600,1,-2.485000,412.178679,5.247561,5.391028,-406.601136,0,101.49400000000009,108.694,105.53249999999998,-1,-1,-1,-1,-1,6.937512937225589,10.713879523114832,-0.615220234552897,-1,-6.159929730049413,-5.864625287499178,-0.29530444255023447
2022-03-10,sh.688408,100.0000,100.75,94.73,95.72,3145340,307762784.0000,3,4.387700,1,-0.031300,412.049537,5.245917,5.389339,-406.473742,0,99.27200000000009,106.891,105.41999999999999,-1,-1,-1,-1,-1,7.554192062129087,7.818925090291785,7.024726005803693,-1,-6.536011012632983,-5.99890243252594,-0.5371085801070432
