date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601888,206.5800,212.89,205.55,210.12,8538927,1794524315.0800,3,0.437300,1,3.005000,42.770651,14.252077,6.062645,-276.920147,0,210.26999999999998,216.777,214.1265,-1,-1,-1,-1,-1,18.946876039991988,17.40193067001795,22.03676677994006,1,2.3608914852885903,4.929205918392395,-2.5683144331038044
2022-02-28,sh.601888,208.0000,210.1,201.58,202.5,10711033,2183403216.0000,3,0.548600,1,-3.626500,41.219573,13.735225,5.842784,0.000000,0,207.66,214.277,213.88649999999998,-1,-1,-1,-1,-1,14.513307792768808,15.196805129387128,13.14631311953217,-1,1.3592166024031656,4.215208055194549,-2.8559914527913834
2022-03-01,sh.601888,202.0500,208.6,200.51,208.25,10037612,2063187600.0000,3,0.514100,1,2.839500,42.390006,14.125238,6.008690,-274.455648,0,207.15,212.81800000000004,213.96749999999997,1,-1,-1,-1,-1,22.19405883262384,18.551414221794897,29.479348054281722,1,1.0176283995453161,3.5756921240647026,-2.5580637245193865
2022-03-02,sh.601888,206.2000,206.48,201.18,202.5,7769226,1576069904.0000,3,0.397900,1,-2.761100,41.219573,13.735225,5.842784,-266.877641,0,205.47200000000004,210.64800000000005,213.725,-1,-1,-1,-1,-1,14.434264186056751,17.04721027048315,9.208372017203956,-1,0.2797159511576126,2.916496889483285,-2.636780938325672
2022-03-03,sh.601888,204.9900,207.99,197.25,198.27,15664295,3161735776.0000,3,0.802300,1,-2.088900,40.358542,13.448312,5.720734,-261.302863,0,204.32800000000003,208.42200000000008,213.45350000000002,-1,-1,-1,-1,-1,14.77153697615976,17.133286664946798,10.048037598585687,-1,-0.6390441260824105,2.2053886863701457,-2.844432812452556
2022-03-04,sh.601888,195.0000,203.0,194.0,201.45,9533347,1907422576.0000,3,0.488300,1,1.603900,41.005842,13.664006,5.812488,-265.493831,0,202.594,206.43200000000007,213.19800000000004,-1,-1,-1,-1,-1,17.26707535721354,15.490958839810034,20.819308392020545,1,-1.0979126296057302,1.5447284231749705,-2.642641052780701
2022-03-07,sh.601888,197.2000,198.0,186.41,188.28,18719771,3555237104.0000,3,0.958800,1,-6.537600,38.325043,12.770707,5.432490,-248.136900,0,199.75,203.70500000000007,212.07150000000007,-1,-1,-1,-1,-1,16.655772319994124,16.231461551122493,17.504393857737384,1,-2.4955114556754836,0.7366804474048796,-3.232191903080363
2022-03-08,sh.601888,191.1000,197.15,188.02,189.5,13530759,2611402704.0000,3,0.693000,1,0.648000,38.573379,12.853458,5.467691,-249.744755,0,196.0,201.57500000000007,211.02750000000006,-1,-1,-1,-1,-1,19.05099492216536,17.65794753312436,21.837089700247354,1,-3.4647354766056253,-0.10360273739722137,-3.361132739208404
2022-03-09,sh.601888,192.0000,192.5,180.98,187.83,12736599,2376359664.0000,3,0.652300,1,-0.881300,38.233444,12.740184,5.419506,-247.543838,0,193.066,199.26900000000006,209.78900000000007,-1,-1,-1,-1,-1,13.39924756908521,16.36867160374825,7.460399499759127,-1,-4.3178342340112295,-0.9464490367200231,-3.3713851972912066
2022-03-10,sh.601888,192.0000,192.55,186.22,186.77,10805072,2035085648.0000,3,0.553400,1,-0.564300,38.017678,12.668286,5.388922,-246.146849,0,190.76600000000002,197.54700000000005,207.9275000000001,-1,-1,-1,-1,-1,17.673016976918078,16.70775315605624,19.603544618641756,1,-5.021568767773317,-1.761472982930682,-3.260095784842635
