date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002206,7.6100,7.85,7.56,7.6,14414134,110587900.4700,3,1.511100,1,0.795800,16.943692,2.955065,2.008817,-28.538567,0,7.563999999999995,7.444000000000003,7.4179999999999975,1,1,1,1,1,72.6282051282051,75.4059829059829,67.07264957264951,-1,-0.21138565361884964,-0.3475328019201128,0.13614714830126318
2022-02-28,sz.002206,7.5800,7.68,7.46,7.63,10488605,79404151.0000,3,1.099500,1,0.394700,17.010575,2.966730,2.016747,0.000000,0,7.583999999999994,7.491000000000002,7.415999999999999,1,1,1,1,1,61.72885572139302,69.11413627831536,46.95829460754834,-1,-0.1845967624491438,-0.31494559402591904,0.13034883157677524
2022-03-01,sz.002206,7.6300,7.68,7.46,7.53,13289950,100416334.0000,3,1.393200,1,-1.310600,16.787632,2.927848,1.990315,-28.275712,0,7.599999999999994,7.524000000000003,7.425499999999998,-1,1,1,1,1,55.78057985932407,63.37921356964072,40.58331243869078,-1,-0.16948185612018118,-0.2858528464447715,0.1163709903245903
2022-03-02,sz.002206,7.5500,7.56,7.17,7.3,24185342,176379094.0000,3,2.535400,1,-3.054400,16.274862,2.838418,1.929522,-27.412045,0,7.519999999999994,7.522000000000001,7.419999999999999,-1,-1,-1,-1,1,40.21719957763394,52.57554505278367,15.500508627334483,-1,-0.17405585422574976,-0.26349344800096713,0.08943759377521737
2022-03-03,sz.002206,7.3000,7.32,7.14,7.2,19093753,137703737.0000,3,2.001600,1,-1.369900,16.051919,2.799536,1.903090,-27.036537,0,7.4519999999999955,7.496000000000002,7.420499999999999,-1,-1,-1,-1,1,22.024379892276965,39.34071977641165,-12.608299875992415,-1,-0.183633136454036,-0.24752138569158091,0.06388824923754491
2022-03-04,sz.002206,7.1900,7.2,6.9,6.99,20995148,147915623.0000,3,2.201000,1,-2.916700,15.583738,2.717882,1.847583,-26.247972,0,7.329999999999996,7.447000000000001,7.405999999999999,-1,-1,-1,-1,-1,11.867213577475153,24.702931015795343,-13.804221299165228,-1,-0.2057961565878319,-0.23917633987083112,0.033380183282999215
2022-03-07,sz.002206,6.9600,6.98,6.58,6.66,27516006,185027486.0000,3,2.884500,1,-4.721000,14.848025,2.589570,1.760358,-25.008797,0,7.135999999999996,7.360000000000001,7.370499999999998,-1,-1,-1,-1,-1,7.815209243780686,13.90226757117759,-4.358907411013124,-1,-0.24713987713040364,-0.24076904732274562,-0.006370829807658018
2022-03-08,sz.002206,6.7100,6.73,6.35,6.4,17473068,113701219.0000,3,1.831700,1,-3.903900,14.268372,2.488476,1.691635,-24.032478,0,6.909999999999995,7.255000000000001,7.315999999999998,-1,-1,-1,-1,-1,6.20183115981436,8.628084660356723,1.3493241587296332,-1,-0.29745601285885304,-0.2521064404299671,-0.04534957242888593
2022-03-09,sz.002206,6.4400,6.46,5.91,6.2,28688750,177870614.0000,3,3.007500,1,-3.125000,13.822486,2.410711,1.638772,-23.281463,0,6.689999999999995,7.105000000000001,7.248499999999997,-1,-1,-1,-1,-1,8.123424539434255,7.380154981009757,9.609963656283254,1,-0.3494420905622375,-0.27157357045642116,-0.07786852010581635
2022-03-10,sz.002206,6.5000,6.82,6.45,6.82,22423400,149072645.0000,3,2.350700,1,10.000000,14.530475,2.651782,1.643543,-25.609609,0,6.613999999999995,7.033000000000001,7.218999999999997,1,-1,-1,-1,-1,23.209618947662563,12.511624882303716,44.60560707838026,1,-0.33673098801574763,-0.28460505396828645,-0.052125934047461187
