date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000777,12.7900,13.12,12.69,13.02,9419413,122139655.7900,3,2.456800,1,3.827800,48.689587,3.179594,3.431401,-47.611410,0,12.839999999999995,12.892000000000007,13.002500000000001,1,1,1,-1,-1,44.4444444444444,31.907115642055377,69.51910204922245,1,-0.4290388335570938,-0.5378789981053599,0.10884016454826606
2022-02-28,sz.000777,13.1100,13.41,12.87,13.23,8671247,113989295.0000,3,2.261600,1,1.612900,49.474903,3.230877,3.486746,0.000000,0,12.889999999999995,12.920000000000007,12.988500000000002,1,1,1,-1,-1,58.957264957264925,41.79741186970099,93.2769711323928,1,-0.3721757890685886,-0.5047383562980057,0.13256256722941706
2022-03-01,sz.000777,13.2800,13.79,13.11,13.7,13926290,188570871.0000,3,3.632300,1,3.552500,51.232515,3.345655,3.610614,-50.098028,0,13.079999999999995,12.991000000000009,13.036000000000001,1,1,1,1,1,84.56112969156449,62.65427969775794,128.3748296791776,1,-0.285890773710717,-0.4609688397805479,0.1750780660698309
2022-03-02,sz.000777,13.6500,14.39,13.52,14.07,22458290,314714656.0000,3,5.857600,1,2.700700,52.616167,3.436013,3.708126,-51.451040,0,13.311999999999994,13.081000000000008,13.092500000000001,1,1,1,1,1,86.43888156931638,76.65242540604861,106.01179389585192,1,-0.18551486967009723,-0.40587804575845776,0.22036317608836054
2022-03-03,sz.000777,14.1000,15.48,14.02,14.94,38174298,566297216.0000,3,9.956600,1,6.183400,55.869618,3.648474,3.937414,-54.632448,0,13.791999999999996,13.291000000000007,13.209500000000002,1,1,1,1,1,86.57568938690594,85.8585668825956,88.00993439552661,1,-0.03535694063918271,-0.33177382473460276,0.29641688409542005
2022-03-04,sz.000777,14.9400,15.58,14.38,14.95,26242040,390340448.0000,3,6.844400,1,0.066900,55.907014,3.650916,3.940049,-54.669016,0,14.177999999999997,13.50900000000001,13.309000000000003,1,1,1,1,1,82.12499675215075,85.0465225694577,76.28194511753685,-1,0.08348880934958736,-0.24872129791776473,0.3322101072673521
2022-03-07,sz.000777,14.8900,14.89,14.05,14.21,17153300,244954966.0000,3,4.473900,1,-4.949800,53.139711,3.470202,3.745023,-51.962991,0,14.373999999999995,13.632000000000009,13.354500000000002,-1,1,1,1,1,73.1063136009755,80.6023332466774,58.11427430957167,-1,0.11661879798067964,-0.17565327873807585,0.2922720767187555
2022-03-08,sz.000777,14.3000,15.05,13.61,13.72,27869021,396996352.0000,3,7.268800,1,-3.448300,51.307307,3.350540,3.615885,-50.171163,0,14.377999999999995,13.729000000000008,13.371500000000003,-1,-1,1,1,1,59.41114616193482,71.54748550502036,35.13846747576375,-1,0.1021580335408725,-0.12009101628228618,0.22224904982315868
2022-03-09,sz.000777,13.9800,15.09,13.6,14.86,62465754,920748160.0000,3,16.292300,1,8.309000,55.570450,3.628937,3.916330,-54.339904,0,14.535999999999996,13.924000000000007,13.441500000000001,1,1,1,1,1,57.73125357027207,63.41623777772747,46.36128515536127,-1,0.18060435161748245,-0.05995194270233244,0.2405562943198149
2022-03-10,sz.000777,14.5000,14.65,14.11,14.22,44176607,634021296.0000,3,11.522100,1,-4.306900,53.177107,3.472644,3.747659,-51.999559,0,14.391999999999996,14.092000000000008,13.488000000000003,-1,1,1,1,1,55.40897482697991,57.51712485306226,51.19267477481519,-1,0.1889528418300106,-0.010170985795863834,0.19912382762587444
2022-03-11,sz.000777,13.8300,14.12,13.12,13.96,29859470,404253120.0000,3,7.787900,1,-1.828400,52.204811,3.409150,3.679136,-51.048793,0,14.193999999999994,14.186000000000007,13.539000000000001,-1,-1,1,1,1,53.104986270293374,55.41507155584845,48.484815699183216,-1,0.17259963226056563,0.026383137815422064,0.14621649444514356
2022-03-14,sz.000777,13.6900,14.14,13.08,13.11,20046604,272406160.0000,3,5.228600,1,-6.088800,49.026151,3.201572,3.455120,-47.940521,0,13.973999999999995,14.174000000000007,13.547000000000002,-1,-1,-1,-1,1,28.47615120685623,45.66337076804317,-5.898287915517656,-1,0.09001407339834522,0.039109324932006695,0.05090474846633852
2022-03-15,sz.000777,12.9800,13.2,12.16,12.16,20439866,258573228.0000,3,5.331100,1,-7.246400,45.473531,2.969574,3.204749,-44.466571,0,13.661999999999995,14.020000000000007,13.505500000000003,-1,-1,-1,-1,1,11.870985155195703,31.150707544115104,-26.6884596226431,-1,-0.0514989892247435,0.020987662100656657,-0.07248665132540015
2022-03-16,sz.000777,12.4100,12.44,11.79,12.38,18518670,225580549.0000,3,4.830000,1,1.809200,46.296243,3.023300,3.262730,-45.271064,0,13.165999999999993,13.851000000000008,13.466000000000003,-1,-1,-1,-1,-1,5.589094107299928,15.312076823117287,-13.85687132433479,-1,-0.1442343062174789,-0.01205673156297046,-0.13217757465450844
2022-03-17,sz.000777,12.3800,12.85,12.26,12.56,20225375,252744690.0000,3,5.275200,1,1.454000,46.969371,3.067258,3.310168,-45.929287,0,12.833999999999994,13.613000000000008,13.452000000000004,-1,-1,-1,-1,-1,12.966871885077728,10.14231704919112,18.61598155685094,1,-0.20088751119791226,-0.04982288748995882,-0.15106462370795343
2022-03-18,sz.000777,12.3500,12.62,12.23,12.45,10641255,132397168.8400,3,2.775400,1,-0.875800,46.558015,3.040395,3.281178,-45.527040,0,12.531999999999993,13.363000000000008,13.436000000000003,-1,-1,-1,-1,-1,19.633538551744394,12.729834848040683,33.44094595915182,1,-0.2517595377643733,-0.09021021754484172,-0.1615493202195316
2022-03-21,sz.000777,12.4200,12.57,12.26,12.53,10938351,135869219.6100,3,2.852900,1,0.642600,46.857183,3.059932,3.302262,-45.819583,0,12.415999999999993,13.195000000000007,13.413500000000004,1,-1,-1,-1,-1,21.919191919191945,18.17320078533802,29.411174186899792,1,-0.28236571769234864,-0.1286413175743431,-0.15372440011800553
2022-03-22,sz.000777,12.4600,12.5,12.31,12.38,7159765,88814136.2000,3,1.867400,1,-1.197100,46.296243,3.023300,3.262730,-45.271064,0,12.459999999999996,13.061000000000007,13.395000000000005,-1,-1,-1,-1,-1,21.017871017871048,20.856867162935796,21.339878727741556,1,-0.31509288751976783,-0.16593163156342805,-0.14916125595633978
2022-03-23,sz.000777,12.4900,12.74,12.47,12.55,11509915,144840385.6400,3,3.002000,1,1.373200,46.931975,3.064816,3.307533,-45.892719,0,12.493999999999994,12.830000000000007,13.377000000000004,1,-1,-1,-1,-1,25.131346195176025,22.689469710746337,30.015099164035405,1,-0.32358177684301914,-0.19746166061934628,-0.12612011622367286
2022-03-24,sz.000777,12.4300,12.43,12.15,12.21,9159363,112458255.9800,3,2.388900,1,-2.709200,45.660511,2.981785,3.217926,-44.649410,0,12.423999999999994,12.629000000000008,13.360500000000005,-1,-1,-1,-1,-1,23.61404552893921,23.25442091399543,24.333294758826774,1,-0.35366758156245304,-0.22870284480796763,-0.12496473675448541
2022-03-25,sz.000777,12.2100,12.3,12.07,12.07,7283038,88666264.9100,3,1.899600,1,-1.146600,45.136968,2.947596,3.181030,-44.137459,0,12.347999999999995,12.440000000000007,13.313000000000006,-1,-1,-1,-1,-1,23.356973995271943,24.034121906462392,22.002678172891045,-1,-0.38437677236471757,-0.2598376303193176,-0.12453914204539995
2022-03-28,sz.000777,12.0500,12.15,11.71,12.04,7315623,87390890.2500,3,1.908100,1,-0.248600,45.024780,2.940269,3.173123,-44.027756,0,12.249999999999995,12.333000000000007,13.253500000000006,-1,-1,-1,-1,-1,22.2259549583178,23.065658160842986,20.546548553267428,-1,-0.40644948000336,-0.2891600002561261,-0.11728947974723392
2022-03-29,sz.000777,12.0500,12.25,11.84,11.93,7192120,86530913.9400,3,1.875800,1,-0.913600,44.613424,2.913406,3.144133,-43.625509,0,12.159999999999993,12.310000000000008,13.165000000000006,-1,-1,-1,-1,-1,22.701256687818812,22.761395213802853,22.58097963585073,-1,-0.42788593778288586,-0.316905187761478,-0.11098075002140784
2022-03-30,sz.000777,11.9300,12.15,11.93,12.11,6439814,77570037.4200,3,1.679600,1,1.508800,45.286552,2.957364,3.191572,-44.283731,0,12.071999999999994,12.283000000000008,13.067000000000007,1,-1,-1,-1,-1,29.02685516379938,24.651355603312,37.777854284774136,1,-0.4254457159545044,-0.3386132934000833,-0.08683242255442114
2022-03-31,sz.000777,12.0300,12.15,11.9,11.95,5939393,71250296.7300,3,1.549100,1,-1.321200,44.688216,2.918291,3.149404,-43.698645,0,12.019999999999992,12.222000000000008,12.917500000000008,-1,-1,-1,-1,-1,27.144722648043963,26.29094483322072,28.852278277690445,1,-0.43144900978178846,-0.3571804366764243,-0.07426857310536417
