date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600525,5.2800,5.37,5.26,5.3,6791257,36016461.4400,3,0.520100,1,1.145000,-83.518122,1.607717,1.126926,11.769387,0,5.360000000000001,5.317000000000002,5.310000000000001,-1,-1,-1,1,1,44.001182033096974,54.018912529550875,23.96572104018918,-1,-0.1453354569391161,-0.20935070010920173,0.06401524317008564
2022-02-28,sh.600525,5.3000,5.32,5.19,5.24,6053508,31734114.0000,3,0.463600,1,-1.132100,-82.572633,1.589516,1.114168,0.000000,0,5.340000000000001,5.324000000000002,5.292500000000001,-1,-1,-1,1,1,24.45511157239235,41.33728305368165,-9.309231390186255,-1,-0.14167538846655692,-0.19581563778067276,0.054140249314115846
2022-03-01,sh.600525,5.2400,5.32,5.23,5.28,4502862,23731678.0000,3,0.344800,1,0.763400,-83.202959,1.601650,1.122673,11.724974,0,5.304,5.334000000000001,5.292000000000001,-1,-1,-1,-1,1,26.121778239058994,31.52602394818277,15.313286820811435,-1,-0.1340023959200618,-0.18345298940855057,0.049450593488488764
2022-03-02,sh.600525,5.2400,5.28,5.22,5.27,4893147,25691054.0000,3,0.374700,1,-0.189400,-83.045378,1.598617,1.120547,11.702768,0,5.266,5.321000000000002,5.288500000000001,1,-1,-1,-1,-1,22.953929539295313,24.510273116915553,19.84124238405483,-1,-0.1272614200398161,-0.17221467553480369,0.044953255494987576
2022-03-03,sh.600525,5.2800,5.29,5.22,5.22,6025451,31608153.0000,3,0.461400,1,-0.948800,-82.257471,1.583450,1.109916,11.591736,0,5.2620000000000005,5.312000000000002,5.290000000000001,-1,-1,-1,-1,-1,22.222222222222076,23.76597666685879,19.13471333294865,-1,-0.1245183600762072,-0.1626754124430844,0.03815705236687719
2022-03-04,sh.600525,5.1800,5.27,5.15,5.17,5994620,31175516.0000,3,0.459100,1,-0.957900,-81.469564,1.568283,1.099284,11.480704,0,5.236,5.298000000000002,5.289000000000001,-1,-1,-1,-1,-1,14.183006535947536,19.78638609915497,2.976247409532668,-1,-0.12493883036025988,-0.1551280960265195,0.030189265666259624
2022-03-07,sh.600525,5.1200,5.15,5.03,5.05,8532783,43275043.0000,3,0.653500,1,-2.321100,-79.578588,1.531881,1.073769,11.214227,0,5.1979999999999995,5.269000000000001,5.2785,-1,-1,-1,-1,-1,6.743393009377544,14.382873922515714,-8.535568816898795,-1,-0.13341710388354588,-0.15078589759792477,0.017368793714378883
2022-03-08,sh.600525,5.0600,5.09,4.91,4.93,7378121,36743862.0000,3,0.565000,1,-2.376200,-77.687611,1.495480,1.048254,10.947750,0,5.127999999999999,5.216000000000001,5.261500000000001,-1,-1,-1,-1,-1,4.622180888165467,8.516193477830177,-3.1658442911639533,-1,-0.14811185261109472,-0.15025108860055875,0.002139235989464028
2022-03-09,sh.600525,4.9700,5.05,4.69,4.96,11549963,56407610.0000,3,0.884500,1,0.608500,-78.160355,1.504581,1.054632,11.014370,0,5.066,5.166000000000001,5.2415,-1,-1,-1,-1,-1,15.896690692087061,9.087421529876686,29.51522901650781,1,-0.1555437856299875,-0.15130962800644449,-0.004234157623543011
2022-03-10,sh.600525,5.0600,5.06,4.96,4.99,7548287,37826935.0000,3,0.578100,1,0.604800,-78.633099,1.513681,1.061011,11.080989,0,5.0200000000000005,5.141000000000001,5.223000000000001,-1,-1,-1,-1,-1,30.320431202784118,16.94643426101221,57.06842508632793,1,-0.15720078402792392,-0.15248785921074037,-0.00471292481718355
2022-03-11,sh.600525,4.9500,5.03,4.85,5.03,6926785,34118154.0000,3,0.530500,1,0.801600,-79.263425,1.525815,1.069516,11.169814,0,4.992,5.114000000000002,5.2155000000000005,1,-1,-1,-1,-1,47.09772798008092,31.10494995831736,79.08328402360803,1,-0.15351665702883732,-0.15269361877435977,-0.0008230382544775483
2022-03-14,sh.600525,5.0000,5.03,4.9,4.92,5515000,27412803.0000,3,0.422400,1,-2.186900,-77.530030,1.492447,1.046127,10.925544,0,4.965999999999999,5.082000000000002,5.203,-1,-1,-1,-1,-1,46.64021164021164,41.35279027435888,57.21505437191715,1,-0.15765568394375507,-0.15368603180823884,-0.003969652135516227
2022-03-15,sh.600525,4.8600,4.87,4.6,4.64,9575225,45583488.0000,3,0.733300,1,-5.691100,-73.117752,1.407511,0.986592,10.303765,0,4.9079999999999995,5.018000000000002,5.176,-1,-1,-1,-1,-1,32.69956291695423,42.14583417908225,13.807020392698192,-1,-0.18143804766406113,-0.1592364349794033,-0.02220161268465784
2022-03-16,sh.600525,4.7200,4.78,4.5,4.76,10386603,48376957.0000,3,0.795400,1,2.586200,-75.008728,1.443912,1.012107,10.570242,0,4.867999999999999,4.9670000000000005,5.144,-1,-1,-1,-1,-1,25.965556182947495,35.10177691337111,7.693114722100262,-1,-0.18843063408123406,-0.16507527479976944,-0.02335535928146462
2022-03-17,sh.600525,4.8200,4.84,4.7,4.73,12245676,58550341.0000,3,0.937800,1,-0.630300,-74.535984,1.434812,1.005728,10.503623,0,4.815999999999999,4.918000000000001,5.115,-1,-1,-1,-1,-1,24.982650200041547,27.882589766647744,19.182771066829154,-1,-0.1941549609427664,-0.17089121202836882,-0.023263748914397586
2022-03-18,sh.600525,4.7300,4.8,4.69,4.78,7084613,33652978.6800,3,0.542600,1,1.057100,-75.323891,1.449979,1.016360,10.614655,0,4.765999999999999,4.8790000000000004,5.0885,1,-1,-1,-1,-1,38.869492089831134,29.93923282427338,56.730010620946636,1,-0.19243863627937685,-0.17520069687857043,-0.017237939400806424
2022-03-21,sh.600525,4.8000,4.82,4.72,4.78,5551157,26508274.5500,3,0.425100,1,0.000000,-75.323891,1.449979,1.016360,10.614655,0,4.7379999999999995,4.852000000000001,5.060499999999999,1,-1,-1,-1,-1,44.28074750108657,36.044296596986406,60.7536493092869,1,-0.18890090457695585,-0.1779407384182475,-0.010960166158708345
2022-03-22,sh.600525,4.7700,4.84,4.71,4.82,6273617,29998969.4700,3,0.480500,1,0.836800,-75.954216,1.462113,1.024865,10.703480,0,4.773999999999999,4.841000000000001,5.028499999999999,1,-1,-1,-1,-1,51.53349475383384,44.894578114917174,64.81132803166717,1,-0.18078557740751489,-0.178509706216101,-0.0022758711914138974
2022-03-23,sh.600525,4.8200,4.93,4.81,4.87,6558881,31963364.6600,3,0.502300,1,1.037300,-76.742123,1.477280,1.035496,10.814512,0,4.796,4.832000000000001,4.9990000000000006,1,1,-1,-1,-1,58.984725965858125,51.59965607359283,73.7548657503887,1,-0.16837857660630018,-0.17648348029414082,0.008104903687840642
2022-03-24,sh.600525,4.8500,4.85,4.74,4.76,6023282,28843333.7000,3,0.461300,1,-2.258700,-75.008728,1.443912,1.012107,10.570242,0,4.802,4.809,4.9750000000000005,-1,-1,-1,-1,-1,58.67026055705304,56.396160425581655,63.21846081999581,1,-0.165514076530064,-0.17428959954132545,0.008775523011261444
2022-03-25,sh.600525,4.7500,4.79,4.71,4.72,4437964,21046426.7600,3,0.339900,1,-0.840300,-74.378403,1.431778,1.003602,10.481416,0,4.789999999999999,4.7780000000000005,4.946000000000001,-1,-1,-1,1,-1,56.67690507532543,58.11063053274552,53.809454160485245,-1,-0.16457449297711424,-0.1723465782284832,0.007772085251368965
2022-03-28,sh.600525,4.7000,4.73,4.62,4.65,7651649,35625228.8700,3,0.586000,1,-1.483100,-73.275333,1.410544,0.988718,10.325971,0,4.7639999999999985,4.7509999999999994,4.916500000000001,-1,-1,-1,1,-1,45.034371800497325,53.46051247762525,28.182090446241475,-1,-0.1675469048034115,-0.17138664354346886,0.003839738740057358
2022-03-29,sh.600525,4.6500,4.69,4.53,4.56,6676320,30661668.3600,3,0.511300,1,-1.935500,-71.857101,1.383243,0.969581,10.126114,0,4.711999999999998,4.743,4.880500000000001,-1,-1,-1,-1,-1,31.18217054263566,44.29781580615279,4.950880015601399,-1,-0.1751458382308142,-0.17213848248093794,-0.0030073557498762615
2022-03-30,sh.600525,4.5800,4.65,4.55,4.65,6641241,30571532.2300,3,0.508600,1,1.973700,-73.275333,1.410544,0.988718,10.325971,0,4.6679999999999975,4.732,4.849500000000002,-1,-1,-1,-1,-1,24.127906976744217,33.448149773292386,5.4874213836478845,-1,-0.17192396740349825,-0.17209557946545,0.0001716120619517647
2022-03-31,sh.600525,4.6400,4.68,4.62,4.64,5220070,24281060.1000,3,0.399800,1,-0.215100,-73.117752,1.407511,0.986592,10.303765,0,4.643999999999998,4.723000000000001,4.820500000000002,-1,-1,-1,-1,-1,21.66666666666663,25.658914728682152,13.682170542635582,-1,-0.1682381829387527,-0.17132410016011054,0.0030859172213578423
