date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300839,20.1400,20.55,19.9,20.35,3357647,67929903.8000,3,5.577800,1,-2.398100,67.249841,3.319091,1.845768,57.325078,0,19.664000000000005,19.057999999999993,18.653000000000002,1,1,1,1,1,79.24671819408667,66.61527556264406,104.50960345697189,1,0.1065107422071172,-0.32074922749580875,0.42725996970292596
2022-02-28,sz.300839,20.2100,21.23,20.02,20.66,3488317,72576455.0000,3,5.794900,1,1.523300,68.274285,3.369652,1.873886,0.000000,0,20.096000000000004,19.273999999999994,18.766000000000005,1,1,1,1,1,78.78787878787881,75.67755830913732,85.00851974536178,1,0.21420480864748725,-0.21375842026714953,0.4279632289146368
2022-03-01,sz.300839,20.6000,20.85,20.0,20.69,2233396,45979766.0000,3,3.710200,1,0.145200,68.373425,3.374545,1.876607,58.282844,0,20.516000000000002,19.522999999999993,18.931000000000004,1,1,1,1,1,77.17171717171719,78.40210471789425,74.71094207936306,-1,0.29853258368028435,-0.11130021947766275,0.4098328031579471
2022-03-02,sz.300839,21.4500,22.45,21.3,21.84,6791556,148141776.0000,3,11.282400,1,5.558200,72.173785,3.562110,1.980913,61.522344,0,20.878000000000004,19.87399999999999,19.129000000000005,1,1,1,1,1,82.19661402759995,79.38540332906534,87.81903542466918,1,0.4529371643050659,0.0015472572788829964,0.4513899070261829
2022-03-03,sz.300839,22.1000,22.2,20.92,21.2,4519210,96739091.0000,3,7.507500,1,-2.930400,70.058802,3.457726,1.922864,59.719492,0,20.948000000000004,20.12599999999999,19.337500000000002,1,1,1,1,1,79.082373026035,79.48356807511739,78.27998292787024,-1,0.5176936059420889,0.10477652701152418,0.41291707893056473
2022-03-04,sz.300839,21.0600,21.25,20.01,20.07,4199400,85579790.0000,3,6.976200,1,-5.330200,66.324536,3.273423,1.820372,56.536330,0,20.892000000000003,20.277999999999988,19.46,-1,-1,1,1,1,66.82316118935837,76.03404941433111,48.40138473941292,-1,0.4723866174133491,0.17829854509188917,0.29408807232145995
2022-03-07,sz.300839,20.2000,20.6,19.89,19.95,2380130,48004590.0000,3,3.954000,1,-0.597900,65.927977,3.253851,1.809488,56.198295,0,20.750000000000004,20.422999999999988,19.528000000000002,-1,-1,1,1,1,52.03442879499216,65.97998767012852,24.14331104471944,-1,0.42193371623084985,0.22702557931968131,0.19490813691116854
2022-03-08,sz.300839,19.5900,20.07,18.92,19.04,1729580,33398927.0000,3,2.873200,1,-4.561400,62.920735,3.105429,1.726950,53.634864,0,20.420000000000005,20.467999999999986,19.520500000000006,-1,-1,-1,-1,1,29.6151476058111,49.49091253005388,-10.136382242674472,-1,0.3050041359171445,0.24262129063917395,0.06238284527797053
2022-03-09,sz.300839,19.4200,20.45,18.35,19.13,2938489,56990570.0000,3,4.881500,1,0.472700,63.218155,3.120108,1.735113,53.888390,0,19.878000000000004,20.377999999999986,19.525500000000005,-1,-1,-1,-1,1,21.246125887424885,34.29856742940938,-4.858757196544104,-1,0.21709629794011676,0.2375162920993625,-0.020419994159245752
2022-03-10,sz.300839,19.1000,19.34,18.77,19.15,2141100,40804489.0000,3,3.556900,1,0.104500,63.284248,3.123370,1.736927,53.944730,0,19.468,20.207999999999988,19.537000000000003,-1,-1,-1,-1,-1,13.97867293120517,21.61331547481372,-1.2906121560119317,-1,0.14734404541748347,0.2194818427629867,-0.07213779734550324
