date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002498,4.7900,4.85,4.72,4.73,27169784,129895847.8800,3,0.816700,1,-0.630300,21.110593,2.504215,1.787244,167.253310,0,4.765999999999998,4.712000000000001,4.659,-1,1,1,1,1,67.46031746031748,76.74944529783242,48.88206178528762,-1,-0.07173647028930485,-0.13351160941165052,0.06177513912234567
2022-02-28,sz.002498,4.7400,4.74,4.6,4.69,23988693,111646678.0000,3,0.721100,1,-0.845700,20.932068,2.483038,1.772129,0.000000,0,4.753999999999999,4.725,4.658499999999999,-1,-1,1,1,1,42.698412698412774,61.80064857484215,4.49394094555403,-1,-0.0680296839972847,-0.12041522432877735,0.05238554033149265
2022-03-01,sz.002498,4.7200,4.81,4.68,4.72,24884962,117792703.0000,3,0.748000,1,0.639700,21.065962,2.498921,1.783465,166.899709,0,4.747999999999998,4.7299999999999995,4.6739999999999995,-1,-1,1,1,1,35.87301587301597,48.67724867724874,10.264550264550437,-1,-0.06195707725570454,-0.1087235949141628,0.046766517658458254
2022-03-02,sz.002498,4.6800,4.72,4.66,4.68,15616572,73136872.0000,3,0.469400,1,-0.847500,20.887437,2.477743,1.768351,165.485305,0,4.715999999999998,4.731,4.680499999999999,-1,-1,-1,-1,1,27.619047619047695,35.39682539682548,12.063492063492134,-1,-0.05968415656351844,-0.09891570724403392,0.03923155068051548
2022-03-03,sz.002498,4.7200,4.75,4.63,4.68,20660377,96814234.0000,3,0.621000,1,0.000000,20.887437,2.477743,1.768351,165.485305,0,4.699999999999998,4.7299999999999995,4.6934999999999985,-1,-1,-1,-1,1,26.666666666666682,30.05291005291011,19.89417989417982,-1,-0.057223216915070374,-0.09057720917824122,0.033353992263170845
2022-03-04,sz.002498,4.6500,4.66,4.53,4.55,23114545,106173719.0000,3,0.694800,1,-2.777800,20.307230,2.408917,1.719230,160.888491,0,4.663999999999999,4.714999999999999,4.695999999999999,-1,-1,-1,-1,-1,16.825396825396812,23.703703703703724,3.0687830687829916,-1,-0.06501338423420577,-0.08546444418943414,0.020451059955228362
2022-03-07,sz.002498,4.5300,4.53,4.42,4.44,19992108,89512917.0000,3,0.600900,1,-2.417600,19.816286,2.350680,1.677666,156.998879,0,4.613999999999999,4.683999999999999,4.683499999999999,-1,-1,-1,-1,-1,10.464210841569352,17.98542477787761,-4.578217031047167,-1,-0.07915082718527522,-0.08420172078860236,0.005050893603327139
2022-03-08,sz.002498,4.4500,4.49,4.24,4.26,28108735,122024938.0000,3,0.844900,1,-4.054100,19.012923,2.255382,1.609653,150.634059,0,4.5219999999999985,4.634999999999999,4.660499999999999,-1,-1,-1,-1,-1,3.7841303586719532,10.3579126752127,-9.363434274409542,-1,-0.10368414200807585,-0.08809820503249706,-0.015585936975578793
2022-03-09,sz.002498,4.2900,4.33,4.04,4.22,31380823,132370180.0000,3,0.943300,1,-0.939000,18.834398,2.234205,1.594539,149.219655,0,4.429999999999998,4.572999999999999,4.634999999999999,-1,-1,-1,-1,-1,9.604236178777798,7.950859126339696,12.910990283654003,1,-0.12491469758710139,-0.09546150354341792,-0.02945319404368346
2022-03-10,sz.002498,4.3400,4.35,4.25,4.26,20773361,89205960.0000,3,0.624400,1,0.947900,19.012923,2.255382,1.609653,150.634059,0,4.345999999999998,4.522999999999999,4.611999999999999,-1,-1,-1,-1,-1,17.870184067367163,10.419516868272298,32.771518465556895,1,-0.1369339112448893,-0.1037559850837122,-0.033177926161177096
2022-03-11,sz.002498,4.1900,4.29,4.13,4.27,19827700,83165449.0000,3,0.596000,1,0.234700,19.057554,2.260676,1.613431,150.987660,0,4.289999999999997,4.4769999999999985,4.594499999999998,-1,-1,-1,-1,-1,26.88792688792689,18.120782378023947,44.42221590773278,1,-0.14399245287141937,-0.11180327864125364,-0.032189174230165735
2022-03-14,sz.002498,4.2300,4.26,4.12,4.13,19470449,81881619.0000,3,0.585300,1,-3.278700,18.432716,2.186556,1.560532,146.037245,0,4.227999999999997,4.4209999999999985,4.572999999999999,-1,-1,-1,-1,-1,23.70587159319554,22.821327516163194,25.47495974726023,1,-0.15904980083669074,-0.12125258308034106,-0.03779721775634967
2022-03-15,sz.002498,4.1500,4.15,3.88,3.88,30790672,123440171.0000,3,0.925500,1,-6.053300,17.316935,2.054198,1.466069,137.197218,0,4.1519999999999975,4.336999999999999,4.533499999999998,-1,-1,-1,-1,-1,14.18206206938602,21.591953516836146,-0.6377208255142293,-1,-0.18897735493100054,-0.13479753745047296,-0.05417981748052758
