date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600490,4.7800,4.81,4.66,4.69,61047688,288205903.4800,3,3.063700,1,-1.882800,21.372238,1.620930,1.058207,-35.164872,0,4.665999999999999,4.597,4.513,1,1,1,1,1,70.37037037037048,72.58064516129038,65.94982078853067,-1,-0.049066884630585506,-0.1278803457757034,0.07881346114511789
2022-02-28,sh.600490,4.7100,4.73,4.59,4.7,40454900,189397092.0000,3,2.030200,1,0.213200,21.417807,1.624386,1.060463,0.000000,0,4.697999999999999,4.622000000000001,4.5185,1,1,1,1,1,59.61386918833737,69.21418100782098,40.413245549370146,-1,-0.03727177530819947,-0.10975863168220261,0.07248685637400314
2022-03-01,sh.600490,4.7000,4.72,4.61,4.67,39422123,183335963.0000,3,1.978400,1,-0.638300,21.281098,1.614018,1.053694,-35.014915,0,4.705999999999999,4.644,4.5365,-1,1,1,1,1,49.17615875062689,59.720132769778225,28.088210712324226,-1,-0.02999900560766111,-0.0938067064672943,0.06380770085963319
2022-03-02,sh.600490,4.7100,4.83,4.69,4.75,50345528,239895138.0000,3,2.526600,1,1.713100,21.645656,1.641667,1.071745,-35.614743,0,4.717999999999998,4.662000000000001,4.553,1,1,1,1,1,50.35460992907804,53.04821262268075,44.96740454187261,-1,-0.017577331276952712,-0.07856083142922599,0.06098350015227327
2022-03-03,sh.600490,4.7500,4.9,4.74,4.85,64082373,310012336.0000,3,3.216000,1,2.105300,22.101354,1.676228,1.094308,-36.364527,0,4.7319999999999975,4.686000000000001,4.5845,1,1,1,1,1,60.606060606060595,53.37894309525516,75.06029562767147,1,0.00033226919613138506,-0.06278221130415451,0.0631144805002859
2022-03-04,sh.600490,4.8500,4.86,4.67,4.69,46264020,219607200.0000,3,2.321800,1,-3.299000,21.372238,1.620930,1.058207,-35.164872,0,4.7319999999999975,4.699,4.6065,-1,-1,1,1,1,60.30303030303032,57.087900279389636,66.73329035031169,1,0.0015966881514408726,-0.04990643141303543,0.051503119564476306
2022-03-07,sh.600490,4.8000,5.16,4.78,5.16,80394185,405761680.0000,3,4.034600,1,10.021300,23.514018,1.783369,1.164253,-38.688857,0,4.823999999999998,4.761,4.645999999999999,1,1,1,1,1,73.93939393939395,64.94949494949493,91.919191919192,1,0.04006201139960197,-0.03191274285050795,0.07197475425010992
2022-03-08,sh.600490,5.6800,5.68,5.68,5.68,80912611,459583632.0000,3,4.060600,1,10.077500,25.883648,1.963088,1.281581,-42.587734,0,5.025999999999998,4.866,4.707499999999999,1,1,1,1,1,80.00000000000003,71.41414141414141,97.17171717171726,1,0.11122359501112822,-0.0032854752781807176,0.11450907028930893
2022-03-09,sh.600490,5.6900,6.23,5.44,5.79,412944928,2393028448.0000,3,20.723700,1,1.936600,26.384916,2.001105,1.306400,-43.412497,0,5.233999999999997,4.976,4.7684999999999995,1,1,1,1,1,91.05691056910568,81.66543483616654,109.83986203498395,1,0.17448439590322362,0.03226849895810015,0.1422158969451235
2022-03-10,sh.600490,5.2100,5.71,5.21,5.5,282706784,1528805184.0000,3,14.187700,1,-5.008600,25.063392,1.900877,1.240968,-41.238123,0,5.363999999999997,5.048,4.8134999999999994,1,1,1,1,1,76.21951219512194,82.42547425474254,63.807588075880744,-1,0.19892537214742045,0.06559987359596421,0.13332549855145626
2022-03-11,sh.600490,5.2500,5.25,5.0,5.17,199641527,1024306480.0000,3,10.019000,1,-6.000000,23.559588,1.786825,1.166510,-38.763836,0,5.459999999999996,5.096,4.8465,-1,1,1,1,1,54.40881260664455,73.89507845695738,15.436280906018908,-1,0.18948254302652145,0.09037640748207566,0.09910613554444579
