date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300853,34.9800,36.19,34.98,35.83,1518249,54225826.5700,3,1.637200,1,3.584900,47.621596,4.541325,9.300154,-204.554194,0,34.984,34.58399999999999,34.65350000000002,1,1,1,1,1,66.51958549037492,58.39197207990966,82.77481231130544,1,-1.597635103747649,-2.364029651618042,0.7663945478703931
2022-02-28,sz.300853,35.5500,36.08,34.8,35.8,872990,31027771.0000,3,0.941400,1,-0.083700,47.581723,4.537523,9.292367,0.000000,0,35.068000000000005,34.75799999999999,34.58300000000002,1,1,1,1,1,74.08304498269901,63.27581222487479,95.69751049834746,1,-1.3998304373454502,-2.1711898087635237,0.7713593714180735
2022-03-01,sz.300853,35.8600,36.22,35.33,35.71,671725,24008827.0000,3,0.724300,1,-0.251400,47.462104,4.526115,9.269006,-203.869111,0,35.36600000000001,34.953999999999986,34.643500000000024,1,1,1,1,1,84.16056436254395,74.92106494520597,102.63956319721993,1,-1.236082274923838,-1.9841683019955867,0.7480860270717486
2022-03-02,sz.300853,35.5100,36.3,35.28,36.06,963535,34564310.0000,3,1.039000,1,0.980100,47.927289,4.570477,9.359853,-205.867268,0,35.598000000000006,35.118999999999986,34.705500000000015,1,1,1,1,1,85.3052947004996,81.18296801524752,93.54994807100377,1,-1.065782919466173,-1.8004912254897039,0.7347083060235309
2022-03-03,sz.300853,36.2200,36.44,35.75,35.76,507900,18308400.0000,3,0.547700,1,-0.831900,47.528559,4.532453,9.281984,-204.154562,0,35.83200000000001,35.261999999999986,34.81550000000002,-1,1,1,1,1,81.18924177526448,83.55170027943602,76.46432476692141,-1,-0.9441434481592736,-1.6292216700236177,0.6850782218643441
2022-03-04,sz.300853,35.8000,35.98,35.09,35.28,599894,21290702.0000,3,0.646900,1,-1.342300,46.890592,4.471615,9.157394,-201.414233,0,35.72200000000001,35.35299999999999,34.91600000000002,-1,-1,1,1,1,72.0602318805144,79.5182561187595,57.144183404024204,-1,-0.8763729968714244,-1.478651935393179,0.6022789385217546
2022-03-07,sz.300853,35.0000,35.33,34.2,34.21,761917,26321392.0000,3,0.821600,1,-3.032900,45.468457,4.335996,8.879661,-195.305581,0,35.40400000000001,35.23599999999998,34.89650000000002,-1,-1,-1,1,1,44.603269803189896,65.95091448632293,1.9079804369238218,-1,-0.8986454581487919,-1.3626506399443017,0.46400518179550976
2022-03-08,sz.300853,35.4400,36.55,34.49,34.5,2042224,72068071.0000,3,2.202200,1,0.847700,28.110136,4.372752,6.588919,-196.961197,0,35.16200000000001,35.26399999999999,34.91650000000002,-1,-1,-1,-1,1,27.01997632319627,47.89449266896687,-14.729056368344928,-1,-0.8827205151820721,-1.2666646149918557,0.3839440998097836
2022-03-09,sz.300853,34.2400,34.99,31.9,33.7,1800914,60183163.0000,3,1.942000,1,-2.318800,27.458306,4.271355,6.436132,-192.393981,0,34.69000000000001,35.14399999999999,34.85550000000002,-1,-1,-1,-1,-1,22.30802597788635,31.310424034757517,4.303229864144015,-1,-0.9240018787815671,-1.198132067749798,0.2741301889682308
2022-03-10,sz.300853,34.2900,34.4,32.81,33.38,1195280,40234048.0000,3,1.288900,1,-0.949600,27.197575,4.230796,6.375018,-190.567094,0,34.21400000000001,35.02299999999999,34.75450000000002,-1,-1,-1,-1,-1,30.048492515285744,26.45883160545613,37.22781433494497,1,-0.9713419570571631,-1.152774045611271,0.18143208855410786
2022-03-11,sz.300853,33.0000,34.06,32.49,33.95,804094,26722071.0000,3,0.867100,1,1.707600,27.662003,4.303042,6.483878,-193.821236,0,33.948000000000015,34.834999999999994,34.70950000000003,1,-1,-1,-1,-1,38.20788530465959,30.188134599277237,54.247386715424305,1,-0.9518922524918096,-1.1125976869873786,0.16070543449556896
2022-03-14,sz.300853,33.9500,33.95,31.33,31.45,1720567,55623399.0000,3,1.855400,1,-7.363800,25.625037,3.986176,6.006420,-179.548685,0,33.39600000000001,34.39999999999999,34.57900000000003,-1,-1,-1,-1,-1,26.07094302311216,31.442440281019177,15.327948507298125,-1,-1.1252363044421259,-1.1151254104783281,-0.010110893963797718
2022-03-15,sz.300853,31.5400,31.97,29.82,30.36,1199037,37289032.0000,3,1.293000,1,-3.465800,24.736919,3.848022,5.798249,-173.325853,0,32.568000000000005,33.864999999999995,34.40950000000003,-1,-1,-1,-1,-1,18.136215408568567,27.471681245446785,-0.5347162651878676,-1,-1.335175532557706,-1.1591354348942038,-0.17604009766350215
2022-03-16,sz.300853,31.3000,32.6,30.51,32.49,1810806,57094205.0000,3,1.952700,1,7.015800,26.472415,4.117992,6.205043,-185.486066,0,32.32600000000001,33.507999999999996,34.31350000000003,1,-1,-1,-1,-1,16.66524340603349,20.290800612571417,9.414128992957636,-1,-1.31452762828863,-1.190213873573089,-0.12431375471554107
2022-03-17,sz.300853,32.9000,33.65,32.63,33.3,1785064,59064962.0000,3,1.924900,1,2.493100,27.132392,4.220657,6.359739,-190.110373,0,32.31000000000002,33.26199999999999,34.26200000000003,1,1,-1,-1,-1,33.13521545319464,22.645558089265574,54.11453018105278,1,-1.2187547388665507,-1.1959220466317813,-0.02283269223476947
2022-03-18,sz.300853,32.9800,32.98,31.8,32.0,1968954,63306006.6300,3,2.123200,1,-3.903900,26.073169,4.055886,6.111461,-182.688646,0,31.920000000000016,32.93399999999999,34.14350000000003,1,-1,-1,-1,-1,41.25804853888063,30.352835799369597,63.068474017902695,1,-1.23353376010148,-1.203444389325721,-0.030089370775759017
2022-03-21,sz.300853,31.9800,32.72,31.81,32.56,793098,25664257.8000,3,0.855200,1,1.750000,26.529450,4.126864,6.218411,-185.885698,0,32.14200000000002,32.76899999999999,34.00250000000003,1,-1,-1,-1,-1,45.69970196096463,40.03098865101331,57.037128580867275,1,-1.1863830358826775,-1.2000321186371123,0.013649082754434883
2022-03-22,sz.300853,32.4400,32.54,31.94,32.1,776768,24871434.5200,3,0.837600,1,-1.412800,26.154648,4.068561,6.130559,-183.259548,0,32.490000000000016,32.528999999999996,33.89650000000003,-1,-1,-1,-1,-1,45.057332851781375,44.00502778387556,47.161942987592994,1,-1.1726167073821046,-1.1945490363861109,0.021932329004006323
2022-03-23,sz.300853,31.9900,32.54,31.8,32.17,1164475,37519610.2000,3,1.255700,1,0.218100,26.211683,4.077433,6.143928,-183.659180,0,32.42600000000001,32.376,33.76000000000003,-1,-1,-1,1,-1,52.734751151518765,47.830595321421605,62.543062811713085,1,-1.1428839234300128,-1.1842160137948912,0.04133209036487839
2022-03-24,sz.300853,32.3900,32.39,31.6,31.84,672720,21404280.0000,3,0.725400,1,-1.025800,25.942803,4.035607,6.080904,-181.775203,0,32.13400000000001,32.221999999999994,33.62250000000003,-1,-1,-1,-1,-1,51.372199770936355,49.72142792474551,54.67374346331803,1,-1.1328894753372865,-1.1739507061033703,0.04106123076608381
2022-03-25,sz.300853,31.9800,32.17,31.48,31.78,1181853,37598461.3600,3,1.274400,1,-0.188400,25.893916,4.028002,6.069445,-181.432662,0,32.09000000000001,32.004999999999995,33.42000000000003,-1,-1,-1,1,-1,51.836624883337116,51.98119193526409,51.547490779483155,-1,-1.1169349707023883,-1.162547559023174,0.04561258832078563
2022-03-28,sz.300853,31.7800,31.79,30.78,30.8,727760,22624567.0000,3,0.784800,1,-3.083700,25.095425,3.903790,5.882281,-175.837822,0,31.73800000000001,31.939999999999998,33.17000000000003,-1,-1,-1,-1,-1,36.44033837931115,46.54972101119489,16.221573115543663,-1,-1.1698830372055014,-1.1640146546596395,-0.005868382545861861
2022-03-29,sz.300853,30.8000,31.13,29.5,29.58,1409563,42157125.0000,3,1.520000,1,-3.961000,24.101386,3.749160,5.649282,-168.872817,0,31.234000000000016,31.861999999999995,32.86350000000003,-1,-1,-1,-1,-1,20.77943811967697,36.352133794108425,-10.365953229185934,-1,-1.2953565019905042,-1.1902830241258124,-0.10507347786469179
2022-03-30,sz.300853,29.5800,30.84,29.41,30.73,2060883,62080647.9700,3,2.222300,1,3.887800,25.038390,3.894918,5.868912,-175.438191,0,30.946000000000016,31.685999999999996,32.59700000000002,-1,-1,-1,-1,-1,16.046056516382908,24.421944338457024,-0.7057191277653203,-1,-1.2871621339218784,-1.2096588460850257,-0.07750328783685267
2022-03-31,sz.300853,30.6300,31.27,30.01,30.9,1197595,37049890.2100,3,1.291400,1,0.553200,25.176904,3.916465,5.901379,-176.408724,0,30.758000000000017,31.44599999999999,32.35400000000003,1,-1,-1,-1,-1,27.97253549984035,21.599343378633424,40.71891974225421,1,-1.252512277071279,-1.2182295322822765,-0.03428274478900262
