date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002998,8.1400,8.28,8.14,8.2,1252029,10274276.0600,3,0.823600,1,0.861000,20.507061,1.808868,1.833584,-7.087935,0,8.274000000000001,8.215000000000002,8.137500000000001,-1,-1,1,1,1,51.46825396825401,63.45238095238097,27.5000000000001,-1,-0.14454967252766515,-0.231857248418525,0.08730757589085986
2022-02-28,sz.002998,8.1200,8.22,8.03,8.11,1135358,9193659.0000,3,0.746900,1,-1.097600,20.281983,1.789014,1.813459,0.000000,0,8.216000000000001,8.216000000000003,8.123500000000002,-1,-1,-1,-1,1,30.35714285714292,46.8518518518519,-2.6322751322750264,-1,-0.1406740931462931,-0.2136206173640786,0.07294652421778552
2022-03-01,sz.002998,8.0900,8.21,8.09,8.15,648229,5274662.0000,3,0.426400,1,0.493200,20.382018,1.797838,1.822403,-7.044716,0,8.190000000000001,8.223000000000003,8.136500000000002,-1,-1,1,-1,1,30.83333333333339,37.5529100529101,17.39417989417997,-1,-0.1328436637945476,-0.1974652266501724,0.06462156285562481
2022-03-02,sz.002998,8.1600,8.42,8.11,8.34,2145329,17789548.0000,3,1.411300,1,2.331300,20.857181,1.839751,1.864889,-7.208949,0,8.186000000000002,8.231000000000003,8.156000000000002,1,1,1,-1,1,42.50000000000009,34.56349206349213,58.37301587301603,1,-0.11003812896005272,-0.17997980711214848,0.06994167815209576
2022-03-03,sz.002998,8.3400,8.47,8.32,8.41,3367300,28285361.0000,3,2.215200,1,0.839300,21.032241,1.855192,1.880542,-7.269456,0,8.242,8.257000000000001,8.193000000000003,1,1,1,-1,1,64.6212121212122,45.984848484848555,101.89393939393949,1,-0.08533250333234221,-0.16105034635618723,0.07571784302384502
2022-03-04,sz.002998,8.3400,8.42,8.3,8.31,1357900,11341097.0000,3,0.893300,1,-1.189100,20.782155,1.833133,1.858181,-7.183018,0,8.264000000000001,8.269000000000002,8.216500000000003,1,1,1,-1,1,75.83333333333336,60.98484848484855,105.53030303030296,1,-0.07298100173419364,-0.1434364774317885,0.07045547569759486
2022-03-07,sz.002998,8.2700,8.35,8.18,8.21,1331000,11014383.0000,3,0.875600,1,-1.203400,20.532069,1.811074,1.835820,-7.096579,0,8.284000000000002,8.250000000000004,8.222500000000004,-1,-1,-1,1,1,63.63636363636372,68.03030303030309,54.848484848484986,-1,-0.07044941499223434,-0.12883906494387767,0.058389649951643335
2022-03-08,sz.002998,8.2100,8.22,8.0,8.0,1273206,10294207.0000,3,0.837600,1,-2.557900,20.006888,1.764749,1.788862,-6.915059,0,8.254000000000001,8.222000000000003,8.208500000000004,-1,-1,-1,1,1,34.84848484848495,58.10606060606067,-11.6666666666665,-1,-0.08441527250218428,-0.11995430645553899,0.03553903395335471
2022-03-09,sz.002998,8.0000,8.14,7.51,7.87,2098200,16494676.0000,3,1.380300,1,-1.625000,19.681776,1.736072,1.759793,-6.802689,0,8.16,8.173000000000004,8.189500000000004,-1,-1,-1,-1,-1,26.13636363636371,41.54040404040412,-4.6717171717171055,-1,-0.10476555661964149,-0.1169165564883595,0.01215099986871801
2022-03-10,sz.002998,7.9200,8.15,7.92,8.01,1314400,10597490.0000,3,0.864700,1,1.778900,20.031897,1.766955,1.791098,-6.923703,0,8.08,8.161000000000005,8.181000000000003,-1,-1,-1,-1,-1,29.861111111111097,30.28198653198658,29.019360269360128,-1,-0.10834751076728288,-0.11520274734414418,0.0068552365768612955
