date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300580,26.8000,28.15,26.7,27.31,2650404,72980135.1100,3,1.420900,1,2.323000,25.823113,3.085036,5.276465,50.624233,0,27.497999999999983,28.804000000000002,28.968999999999987,-1,-1,-1,-1,-1,23.851849738197483,22.09579329370112,27.363962627190205,1,-1.0439990716105392,-0.9024658758850445,-0.14153319572549472
2022-02-28,sz.300580,27.3100,27.49,26.39,26.83,1681251,44915702.0000,3,0.901300,1,-1.757600,25.369247,3.030814,5.183726,0.000000,0,27.127999999999986,28.583,28.76049999999999,-1,-1,-1,-1,-1,16.641065028161794,20.05702111065138,9.809152863182625,-1,-1.0885680439243473,-0.939686309492905,-0.14888173443144226
2022-03-01,sz.300580,26.9400,27.2,26.6,26.9,1095651,29489147.0000,3,0.587400,1,0.260900,25.435435,3.038721,5.197250,49.864221,0,27.19999999999999,28.147,28.720499999999987,-1,-1,-1,-1,-1,18.775477873677815,19.75613088001236,16.814171861008724,-1,-1.105497375008678,-0.9728485225960596,-0.13264885241261848
2022-03-02,sz.300580,26.6000,26.89,26.19,26.51,1139977,30214824.0000,3,0.611200,1,-1.449800,25.066669,2.994665,5.121900,49.141282,0,26.847999999999992,27.735999999999997,28.569999999999986,-1,-1,-1,-1,-1,16.030628337216786,17.14905707968546,13.793770852279444,-1,-1.1372739463709465,-1.005733607351037,-0.13154033901990947
2022-03-03,sz.300580,26.5100,26.73,25.63,25.78,1612676,41785850.0000,3,0.864600,1,-2.753700,24.376414,2.912202,4.980859,47.788090,0,26.66599999999999,27.295999999999992,28.420499999999986,-1,-1,-1,-1,-1,12.40799648877851,15.738034233224363,5.747920999886805,-1,-1.2074433518955594,-1.0460755562599415,-0.16136779563561787
2022-03-04,sz.300580,25.4900,25.75,24.61,24.75,2045363,51354502.0000,3,1.096500,1,-3.995300,23.402492,2.795849,4.781857,45.878791,0,26.15399999999999,26.825999999999993,28.26799999999999,-1,-1,-1,-1,-1,7.178827163006164,11.872483996333813,-2.2084865036491337,-1,-1.3308245858319907,-1.1030253621743513,-0.22779922365763938
2022-03-07,sz.300580,24.6300,24.91,23.18,23.46,2710194,64460627.0000,3,1.453000,1,-5.212100,22.182725,2.650126,4.532620,43.487532,0,25.47999999999999,26.30399999999999,28.05499999999999,-1,-1,-1,-1,-1,4.253587497968831,7.946803716584494,-3.132844939262494,-1,-1.515230685516297,-1.1854664268427404,-0.3297642586735565
2022-03-08,sz.300580,23.8000,23.81,22.0,22.3,2811884,63885340.0000,3,1.507500,1,-4.944600,21.085881,2.519089,4.308501,41.337254,0,24.559999999999988,25.87999999999999,27.72349999999999,-1,-1,-1,-1,-1,4.5355177366260415,5.3226441325336715,2.9612649448107824,-1,-1.7349764253200526,-1.2953684265382028,-0.43960799878184975
2022-03-09,sz.300580,22.3100,22.6,21.1,22.0,2257702,49599823.0000,3,1.210400,1,-1.345300,20.802215,2.485200,4.250539,40.781147,0,23.657999999999987,25.25299999999999,27.282499999999988,-1,-1,-1,-1,-1,7.635721374011047,5.4749422028686325,11.957279716295876,1,-1.9113017037951288,-1.418555081989588,-0.49274662180554074
2022-03-10,sz.300580,22.6000,22.99,21.84,21.9,2764963,61851063.0000,3,1.482300,1,-0.454500,20.707659,2.473903,4.231219,40.595778,0,22.881999999999987,24.77399999999999,26.86849999999999,-1,-1,-1,-1,-1,10.054522680877566,7.4085872638382115,15.346393514956274,1,-2.035644281474518,-1.541972921886574,-0.49367135958794384
